      Step     Time          Energy          fmax
BFGS:    2 19:16:26     -172.605209        0.689520
BFGS:    3 19:16:27     -172.631683        0.486895
BFGS:    4 19:16:27     -172.653534        0.352424
BFGS:    5 19:16:28     -172.668411        0.400521
BFGS:    6 19:16:28     -172.709610        0.537957
BFGS:    7 19:16:28     -172.751755        0.479688
BFGS:    8 19:16:28     -172.780212        0.271414
BFGS:    9 19:16:29     -172.791733        0.185778
BFGS:   10 19:16:29     -172.796906        0.127616
BFGS:   11 19:16:29     -172.799683        0.097994
BFGS:   12 19:16:30     -172.802063        0.071574
BFGS:   13 19:16:30     -172.804260        0.052433
BFGS:   14 19:16:30     -172.805450        0.058376
BFGS:   15 19:16:30     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 19:18:23     -172.179001        2.416953
BFGS:    1 19:18:24     -172.403091        1.409672
BFGS:    2 19:18:24     -172.605194        0.689517
BFGS:    3 19:18:24     -172.631683        0.486886
BFGS:    4 19:18:24     -172.653519        0.352422
BFGS:    5 19:18:25     -172.668411        0.400523
BFGS:    6 19:18:25     -172.709610        0.537954
BFGS:    7 19:18:25     -172.751755        0.479738
BFGS:    8 19:18:26     -172.780212        0.271351
BFGS:    9 19:18:26     -172.791733        0.185779
BFGS:   10 19:18:26     -172.796906        0.127616
BFGS:   11 19:18:27     -172.799667        0.097962
BFGS:   12 19:18:27     -172.802063        0.071582
BFGS:   13 19:18:27     -172.804260        0.052435
BFGS:   14 19:18:27     -172.805450        0.058378
BFGS:   15 19:18:28     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 01:16:00     -172.179001        2.416954
BFGS:    1 01:16:00     -172.403091        1.409673
BFGS:    2 01:16:00     -172.605194        0.689517
BFGS:    3 01:16:01     -172.631683        0.486895
BFGS:    4 01:16:01     -172.653534        0.352423
BFGS:    5 01:16:01     -172.668411        0.400523
BFGS:    6 01:16:02     -172.709610        0.537925
BFGS:    7 01:16:02     -172.751755        0.479738
BFGS:    8 01:16:02     -172.780212        0.271384
BFGS:    9 01:16:03     -172.791733        0.185781
BFGS:   10 01:16:03     -172.796906        0.127616
BFGS:   11 01:16:03     -172.799667        0.097991
BFGS:   12 01:16:04     -172.802063        0.071591
BFGS:   13 01:16:04     -172.804260        0.052433
BFGS:   14 01:16:04     -172.805450        0.058375
BFGS:   15 01:16:04     -172.806000        0.045284
