      Step     Time          Energy          fmax
BFGS:    9 21:46:40     -172.616226        0.533338
BFGS:   10 21:46:40     -172.656540        0.429034
BFGS:   11 21:46:40     -172.675995        0.402441
BFGS:   12 21:46:41     -172.691452        0.313782
BFGS:   13 21:46:41     -172.703979        0.281946
BFGS:   14 21:46:41     -172.715149        0.245913
BFGS:   15 21:46:41     -172.725220        0.214337
BFGS:   16 21:46:42     -172.732040        0.281337
BFGS:   17 21:46:42     -172.737961        0.272707
BFGS:   18 21:46:42     -172.745148        0.193494
BFGS:   19 21:46:43     -172.749283        0.112416
BFGS:   20 21:46:43     -172.751694        0.127066
BFGS:   21 21:46:43     -172.753769        0.121044
BFGS:   22 21:46:44     -172.756714        0.100615
BFGS:   23 21:46:44     -172.759796        0.079559
BFGS:   24 21:46:44     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:58:50     -165.457504       24.952779
BFGS:    1 21:58:50     -170.553802        4.777543
BFGS:    2 21:58:50     -171.368607        2.394121
BFGS:    3 21:58:51     -171.730118        1.644073
BFGS:    4 21:58:51     -171.870789        1.182887
BFGS:    5 21:58:51     -172.031174        1.478753
BFGS:    6 21:58:52     -172.205872        1.493807
BFGS:    7 21:58:52     -172.410248        1.180362
BFGS:    8 21:58:52     -172.541229        0.766768
BFGS:    9 21:58:52     -172.616226        0.533333
BFGS:   10 21:58:53     -172.656540        0.429023
BFGS:   11 21:58:53     -172.675995        0.402436
BFGS:   12 21:58:53     -172.691452        0.313788
BFGS:   13 21:58:54     -172.703979        0.281895
BFGS:   14 21:58:54     -172.715149        0.245961
BFGS:   15 21:58:54     -172.725220        0.214331
BFGS:   16 21:58:55     -172.732040        0.281337
BFGS:   17 21:58:55     -172.737961        0.272708
BFGS:   18 21:58:55     -172.745148        0.193493
BFGS:   19 21:58:56     -172.749268        0.112416
BFGS:   20 21:58:56     -172.751678        0.127068
BFGS:   21 21:58:56     -172.753769        0.121045
BFGS:   22 21:58:57     -172.756699        0.100627
BFGS:   23 21:58:57     -172.759796        0.079541
BFGS:   24 21:58:57     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 03:59:49     -165.457504       24.952785
BFGS:    1 03:59:50     -170.553802        4.777542
BFGS:    2 03:59:50     -171.368622        2.394121
BFGS:    3 03:59:50     -171.730118        1.644073
BFGS:    4 03:59:51     -171.870789        1.182888
BFGS:    5 03:59:51     -172.031174        1.478755
BFGS:    6 03:59:51     -172.205872        1.493807
BFGS:    7 03:59:51     -172.410248        1.180360
BFGS:    8 03:59:52     -172.541229        0.766768
BFGS:    9 03:59:52     -172.616226        0.533338
BFGS:   10 03:59:53     -172.656540        0.429034
BFGS:   11 03:59:53     -172.675995        0.402441
BFGS:   12 03:59:53     -172.691452        0.313782
BFGS:   13 03:59:54     -172.703979        0.281946
BFGS:   14 03:59:54     -172.715149        0.245913
BFGS:   15 03:59:54     -172.725220        0.214337
BFGS:   16 03:59:54     -172.732040        0.281337
BFGS:   17 03:59:55     -172.737961        0.272707
BFGS:   18 03:59:55     -172.745148        0.193494
BFGS:   19 03:59:55     -172.749283        0.112416
BFGS:   20 03:59:56     -172.751694        0.127066
BFGS:   21 03:59:56     -172.753769        0.121044
BFGS:   22 03:59:56     -172.756714        0.100615
BFGS:   23 03:59:56     -172.759796        0.079559
BFGS:   24 03:59:56     -172.761490        0.042881
