      Step     Time          Energy          fmax
BFGS:   19 22:33:49     -172.762497        0.085487
BFGS:   20 22:33:50     -172.764236        0.085478
BFGS:   21 22:33:50     -172.766449        0.106808
BFGS:   22 22:33:50     -172.769867        0.135394
BFGS:   23 22:33:51     -172.776031        0.198529
BFGS:   24 22:33:51     -172.784424        0.296223
BFGS:   25 22:33:51     -172.792221        0.194945
BFGS:   26 22:33:52     -172.796967        0.242843
BFGS:   27 22:33:52     -172.800964        0.066471
BFGS:   28 22:33:52     -172.802124        0.225659
BFGS:   29 22:33:53     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 05:04:38     -172.363678        2.728505
BFGS:    1 05:04:39     -172.527161        1.461779
BFGS:    2 05:04:39     -172.619919        0.669059
BFGS:    3 05:04:39     -172.645538        0.582440
BFGS:    4 05:04:39     -172.669418        0.220650
BFGS:    5 05:04:40     -172.674713        0.239165
BFGS:    6 05:04:40     -172.685379        0.384685
BFGS:    7 05:04:40     -172.701111        0.421596
BFGS:    8 05:04:40     -172.716873        0.360048
BFGS:    9 05:04:41     -172.725128        0.242699
BFGS:   10 05:04:41     -172.730423        0.188543
BFGS:   11 05:04:41     -172.736954        0.245876
BFGS:   12 05:04:41     -172.744415        0.246720
BFGS:   13 05:04:42     -172.750824        0.189487
BFGS:   14 05:04:42     -172.754395        0.096184
BFGS:   15 05:04:42     -172.755615        0.082184
BFGS:   16 05:04:42     -172.756760        0.102244
BFGS:   17 05:04:43     -172.758743        0.123598
BFGS:   18 05:04:44     -172.760788        0.110757
BFGS:   19 05:04:44     -172.762497        0.085487
BFGS:   20 05:04:45     -172.764236        0.085478
BFGS:   21 05:04:45     -172.766449        0.106808
BFGS:   22 05:04:45     -172.769867        0.135394
BFGS:   23 05:04:46     -172.776031        0.198529
BFGS:   24 05:04:46     -172.784424        0.296223
BFGS:   25 05:04:47     -172.792221        0.194945
BFGS:   26 05:04:47     -172.796967        0.242843
BFGS:   27 05:04:47     -172.800964        0.066471
BFGS:   28 05:04:48     -172.802124        0.225659
BFGS:   29 05:04:48     -172.804276        0.048886
