      Step     Time          Energy          fmax
BFGS:   14 20:16:04     -172.804047        0.076491
BFGS:   15 20:16:05     -172.804993        0.099062
BFGS:   16 20:16:05     -172.805939        0.089618
BFGS:   17 20:16:05     -172.806290        0.046188
      Step     Time          Energy          fmax
BFGS:    0 20:24:52     -162.618408       17.950216
BFGS:    1 20:24:52     -170.570343        4.284349
BFGS:    2 20:24:53     -171.158203        2.126025
BFGS:    3 20:24:53     -171.482178        1.419409
BFGS:    4 20:24:54     -171.699326        1.215648
BFGS:    5 20:24:54     -172.000717        1.688203
BFGS:    6 20:24:54     -172.320892        1.557556
BFGS:    7 20:24:55     -172.611191        0.974996
BFGS:    8 20:24:55     -172.724823        0.533401
BFGS:    9 20:24:55     -172.759872        0.304452
BFGS:   10 20:24:56     -172.777405        0.179975
BFGS:   11 20:24:56     -172.792679        0.149487
BFGS:   12 20:24:56     -172.800735        0.117682
BFGS:   13 20:24:56     -172.802856        0.098015
BFGS:   14 20:24:57     -172.804047        0.076499
BFGS:   15 20:24:57     -172.804977        0.099033
BFGS:   16 20:24:57     -172.805939        0.089606
BFGS:   17 20:24:58     -172.806290        0.046189
      Step     Time          Energy          fmax
BFGS:    0 02:24:07     -162.618423       17.950221
BFGS:    1 02:24:08     -170.570343        4.284352
BFGS:    2 02:24:08     -171.158203        2.126026
BFGS:    3 02:24:08     -171.482178        1.419409
BFGS:    4 02:24:08     -171.699310        1.215673
BFGS:    5 02:24:09     -172.000717        1.688213
BFGS:    6 02:24:09     -172.320908        1.557560
BFGS:    7 02:24:09     -172.611176        0.975015
BFGS:    8 02:24:09     -172.724838        0.533392
BFGS:    9 02:24:10     -172.759872        0.304457
BFGS:   10 02:24:10     -172.777405        0.179973
BFGS:   11 02:24:10     -172.792679        0.149455
BFGS:   12 02:24:11     -172.800735        0.117696
BFGS:   13 02:24:11     -172.802856        0.098011
BFGS:   14 02:24:12     -172.804062        0.076497
BFGS:   15 02:24:12     -172.804993        0.099044
BFGS:   16 02:24:12     -172.805939        0.089630
BFGS:   17 02:24:12     -172.806290        0.046216
