      Step     Time          Energy          fmax
BFGS:   15 22:43:42     -172.773224        0.405279
BFGS:   16 22:43:42     -172.777588        0.137646
BFGS:   17 22:43:42     -172.778595        0.141256
BFGS:   18 22:43:42     -172.779785        0.133961
BFGS:   19 22:43:43     -172.781509        0.132041
BFGS:   20 22:43:43     -172.782730        0.098371
BFGS:   21 22:43:43     -172.783310        0.054356
BFGS:   22 22:43:44     -172.783661        0.060806
BFGS:   23 22:43:44     -172.784134        0.081236
BFGS:   24 22:43:45     -172.784851        0.098858
BFGS:   25 22:43:45     -172.785629        0.088288
BFGS:   26 22:43:45     -172.786301        0.071624
BFGS:   27 22:43:47     -172.786987        0.090577
BFGS:   28 22:43:47     -172.788101        0.126699
BFGS:   29 22:43:47     -172.789886        0.152732
BFGS:   30 22:43:48     -172.791946        0.145176
BFGS:   31 22:43:48     -172.793518        0.119673
BFGS:   32 22:43:49     -172.794540        0.090490
BFGS:   33 22:43:49     -172.795593        0.106024
BFGS:   34 22:43:49     -172.796967        0.123379
BFGS:   35 22:43:49     -172.798248        0.108335
BFGS:   36 22:43:50     -172.799072        0.084617
BFGS:   37 22:43:50     -172.799576        0.072838
BFGS:   38 22:43:50     -172.800156        0.110135
BFGS:   39 22:43:51     -172.801041        0.132592
BFGS:   40 22:43:51     -172.801971        0.111830
BFGS:   41 22:43:51     -172.802612        0.057049
BFGS:   42 22:43:52     -172.803055        0.059184
BFGS:   43 22:43:52     -172.803543        0.061442
BFGS:   44 22:43:52     -172.804214        0.078157
BFGS:   45 22:43:53     -172.804901        0.072901
BFGS:   46 22:43:53     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 05:14:07     -172.654541        0.584549
BFGS:    1 05:14:08     -172.671280        0.343462
BFGS:    2 05:14:08     -172.681778        0.290613
BFGS:    3 05:14:08     -172.691544        0.401732
BFGS:    4 05:14:08     -172.703705        0.397547
BFGS:    5 05:14:09     -172.710556        0.216315
BFGS:    6 05:14:09     -172.713379        0.150067
BFGS:    7 05:14:09     -172.715775        0.227538
BFGS:    8 05:14:10     -172.719650        0.300942
BFGS:    9 05:14:10     -172.724899        0.309924
BFGS:   10 05:14:10     -172.730286        0.227680
BFGS:   11 05:14:10     -172.734787        0.184190
BFGS:   12 05:14:11     -172.740631        0.289180
BFGS:   13 05:14:11     -172.750656        0.515702
BFGS:   14 05:14:11     -172.763687        0.609767
BFGS:   15 05:14:11     -172.773224        0.405279
BFGS:   16 05:14:12     -172.777588        0.137646
BFGS:   17 05:14:12     -172.778595        0.141256
BFGS:   18 05:14:12     -172.779785        0.133961
BFGS:   19 05:14:13     -172.781509        0.132041
BFGS:   20 05:14:13     -172.782730        0.098371
BFGS:   21 05:14:13     -172.783310        0.054356
BFGS:   22 05:14:13     -172.783661        0.060806
BFGS:   23 05:14:13     -172.784134        0.081236
BFGS:   24 05:14:14     -172.784851        0.098858
BFGS:   25 05:14:14     -172.785629        0.088288
BFGS:   26 05:14:15     -172.786301        0.071624
BFGS:   27 05:14:15     -172.786987        0.090577
BFGS:   28 05:14:15     -172.788101        0.126699
BFGS:   29 05:14:16     -172.789886        0.152732
BFGS:   30 05:14:16     -172.791946        0.145176
BFGS:   31 05:14:16     -172.793518        0.119673
BFGS:   32 05:14:16     -172.794540        0.090490
BFGS:   33 05:14:17     -172.795593        0.106024
BFGS:   34 05:14:17     -172.796967        0.123379
BFGS:   35 05:14:17     -172.798248        0.108335
BFGS:   36 05:14:17     -172.799072        0.084617
BFGS:   37 05:14:18     -172.799576        0.072838
BFGS:   38 05:14:18     -172.800156        0.110135
BFGS:   39 05:14:18     -172.801041        0.132592
BFGS:   40 05:14:18     -172.801971        0.111830
BFGS:   41 05:14:19     -172.802612        0.057049
BFGS:   42 05:14:19     -172.803055        0.059184
BFGS:   43 05:14:19     -172.803543        0.061442
BFGS:   44 05:14:20     -172.804214        0.078157
BFGS:   45 05:14:20     -172.804901        0.072901
BFGS:   46 05:14:20     -172.805374        0.047416
