      Step     Time          Energy          fmax
BFGS:   17 20:59:32     -172.737976        0.272703
BFGS:   18 20:59:32     -172.745148        0.193493
BFGS:   19 20:59:33     -172.749283        0.112424
BFGS:   20 20:59:33     -172.751694        0.127075
BFGS:   21 20:59:33     -172.753769        0.121035
BFGS:   22 20:59:34     -172.756699        0.100629
BFGS:   23 20:59:34     -172.759796        0.079552
BFGS:   24 20:59:34     -172.761475        0.042877
      Step     Time          Energy          fmax
BFGS:    0 21:09:39     -165.457504       24.952778
BFGS:    1 21:09:39     -170.553802        4.777556
BFGS:    2 21:09:40     -171.368622        2.394117
BFGS:    3 21:09:40     -171.730118        1.644072
BFGS:    4 21:09:40     -171.870789        1.182887
BFGS:    5 21:09:40     -172.031174        1.478756
BFGS:    6 21:09:41     -172.205872        1.493805
BFGS:    7 21:09:41     -172.410248        1.180354
BFGS:    8 21:09:41     -172.541229        0.766761
BFGS:    9 21:09:42     -172.616226        0.533335
BFGS:   10 21:09:42     -172.656540        0.429024
BFGS:   11 21:09:42     -172.675995        0.402428
BFGS:   12 21:09:42     -172.691467        0.313774
BFGS:   13 21:09:43     -172.703979        0.281921
BFGS:   14 21:09:43     -172.715149        0.245965
BFGS:   15 21:09:43     -172.725220        0.214331
BFGS:   16 21:09:43     -172.732040        0.281342
BFGS:   17 21:09:43     -172.737976        0.272703
BFGS:   18 21:09:44     -172.745148        0.193485
BFGS:   19 21:09:44     -172.749283        0.112417
BFGS:   20 21:09:44     -172.751694        0.127075
BFGS:   21 21:09:44     -172.753769        0.121030
BFGS:   22 21:09:44     -172.756699        0.100653
BFGS:   23 21:09:45     -172.759796        0.079601
BFGS:   24 21:09:45     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 21:16:21     -165.457504       24.952772
BFGS:    1 21:16:21     -170.553802        4.777556
BFGS:    2 21:16:21     -171.368622        2.394122
BFGS:    3 21:16:22     -171.730103        1.644073
BFGS:    4 21:16:22     -171.870789        1.182871
BFGS:    5 21:16:22     -172.031174        1.478758
BFGS:    6 21:16:22     -172.205872        1.493809
BFGS:    7 21:16:23     -172.410248        1.180350
BFGS:    8 21:16:23     -172.541229        0.766765
BFGS:    9 21:16:23     -172.616226        0.533336
BFGS:   10 21:16:23     -172.656540        0.429013
BFGS:   11 21:16:24     -172.675995        0.402440
BFGS:   12 21:16:24     -172.691452        0.313787
BFGS:   13 21:16:25     -172.703979        0.281879
BFGS:   14 21:16:25     -172.715149        0.245966
BFGS:   15 21:16:25     -172.725220        0.214337
BFGS:   16 21:16:26     -172.732040        0.281351
BFGS:   17 21:16:26     -172.737976        0.272703
BFGS:   18 21:16:26     -172.745148        0.193493
BFGS:   19 21:16:27     -172.749283        0.112424
BFGS:   20 21:16:27     -172.751694        0.127075
BFGS:   21 21:16:28     -172.753769        0.121035
BFGS:   22 21:16:28     -172.756699        0.100629
BFGS:   23 21:16:28     -172.759796        0.079552
BFGS:   24 21:16:28     -172.761475        0.042877
      Step     Time          Energy          fmax
BFGS:    0 21:29:51     -165.457504       24.952780
BFGS:    1 21:29:52     -170.553802        4.777553
BFGS:    2 21:29:52     -171.368622        2.394123
BFGS:    3 21:29:52     -171.730118        1.644073
BFGS:    4 21:29:52     -171.870789        1.182876
BFGS:    5 21:29:53     -172.031174        1.478764
BFGS:    6 21:29:53     -172.205872        1.493808
BFGS:    7 21:29:53     -172.410248        1.180357
BFGS:    8 21:29:53     -172.541229        0.766763
BFGS:    9 21:29:54     -172.616226        0.533336
BFGS:   10 21:29:54     -172.656540        0.429038
BFGS:   11 21:29:54     -172.675995        0.402453
BFGS:   12 21:29:54     -172.691467        0.313782
BFGS:   13 21:29:55     -172.703979        0.281927
BFGS:   14 21:29:55     -172.715149        0.245925
BFGS:   15 21:29:55     -172.725220        0.214321
BFGS:   16 21:29:56     -172.732040        0.281360
BFGS:   17 21:29:56     -172.737961        0.272707
BFGS:   18 21:29:56     -172.745148        0.193497
BFGS:   19 21:29:56     -172.749268        0.112417
BFGS:   20 21:29:57     -172.751694        0.127070
BFGS:   21 21:29:57     -172.753769        0.121038
BFGS:   22 21:29:57     -172.756699        0.100622
BFGS:   23 21:29:58     -172.759796        0.079574
BFGS:   24 21:29:58     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 03:30:05     -165.457504       24.952772
BFGS:    1 03:30:06     -170.553802        4.777556
BFGS:    2 03:30:06     -171.368622        2.394122
BFGS:    3 03:30:07     -171.730103        1.644073
BFGS:    4 03:30:07     -171.870789        1.182871
BFGS:    5 03:30:08     -172.031174        1.478758
BFGS:    6 03:30:08     -172.205872        1.493809
BFGS:    7 03:30:08     -172.410248        1.180350
BFGS:    8 03:30:08     -172.541229        0.766765
BFGS:    9 03:30:10     -172.616226        0.533336
BFGS:   10 03:30:10     -172.656540        0.429013
BFGS:   11 03:30:10     -172.675995        0.402440
BFGS:   12 03:30:11     -172.691452        0.313787
BFGS:   13 03:30:11     -172.703979        0.281879
BFGS:   14 03:30:11     -172.715149        0.245966
BFGS:   15 03:30:12     -172.725220        0.214337
BFGS:   16 03:30:12     -172.732040        0.281351
BFGS:   17 03:30:12     -172.737976        0.272703
BFGS:   18 03:30:12     -172.745148        0.193493
BFGS:   19 03:30:13     -172.749283        0.112424
BFGS:   20 03:30:13     -172.751694        0.127075
BFGS:   21 03:30:13     -172.753769        0.121035
BFGS:   22 03:30:14     -172.756699        0.100629
BFGS:   23 03:30:14     -172.759796        0.079552
BFGS:   24 03:30:14     -172.761475        0.042877
