      Step     Time          Energy          fmax
BFGS:   14 18:24:07     -173.461975        0.767972
BFGS:   15 18:24:07     -173.513290        0.932473
BFGS:   16 18:24:08     -173.626266        0.956161
BFGS:   17 18:24:08     -173.677567        0.773107
BFGS:   18 18:24:08     -173.695740        0.560341
BFGS:   19 18:24:09     -173.706207        0.308683
BFGS:   20 18:24:09     -173.711441        0.123079
BFGS:   21 18:24:09     -173.712189        0.051589
BFGS:   22 18:24:10     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 18:31:13     -172.283447        3.856233
BFGS:    1 18:31:13     -172.557526        1.378699
BFGS:    2 18:31:14     -172.623093        0.631048
BFGS:    3 18:31:14     -172.673691        0.707662
BFGS:    4 18:31:14     -172.705185        0.781518
BFGS:    5 18:31:14     -172.827927        1.102096
BFGS:    6 18:31:15     -172.859665        2.849021
BFGS:    7 18:31:15     -172.996094        0.832196
BFGS:    8 18:31:15     -173.100220        0.731187
      Step     Time          Energy          fmax
BFGS:    0 18:31:18     -172.283447        3.856233
BFGS:    1 18:31:18     -172.557526        1.378701
BFGS:    2 18:31:19     -172.623093        0.631048
BFGS:    3 18:31:19     -172.673691        0.707662
BFGS:    4 18:31:19     -172.705185        0.781519
BFGS:    5 18:31:19     -172.827911        1.102099
BFGS:    6 18:31:20     -172.859680        2.849060
BFGS:    7 18:31:20     -172.996109        0.832167
BFGS:    8 18:31:20     -173.100204        0.731183
BFGS:    9 18:31:20     -172.797028        6.079373
BFGS:   10 18:31:21     -173.208603        0.649079
BFGS:   11 18:31:21     -173.256683        0.738182
7
BFGS:   22 18:31:19     -173.712402        0.033231
BFGS:   12 18:31:21     -173.362808        2.062408
BFGS:   13 18:31:22     -173.408157        1.227067
BFGS:   14 18:31:22     -173.461975        0.767983
BFGS:   15 18:31:23     -173.513306        0.932503
BFGS:   16 18:31:23     -173.626266        0.956079
BFGS:   17 18:31:23     -173.677582        0.772987
BFGS:   18 18:31:23     -173.695740        0.560262
BFGS:   19 18:31:24     -173.706207        0.308591
BFGS:   20 18:31:24     -173.711441        0.123085
BFGS:   21 18:31:25     -173.712189        0.051615
BFGS:   22 18:31:25     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 00:23:02     -172.283447        3.856233
BFGS:    1 00:23:02     -172.557526        1.378699
BFGS:    2 00:23:02     -172.623093        0.631048
BFGS:    3 00:23:03     -172.673691        0.707662
BFGS:    4 00:23:03     -172.705185        0.781518
BFGS:    5 00:23:03     -172.827927        1.102096
BFGS:    6 00:23:04     -172.859665        2.849021
BFGS:    7 00:23:04     -172.996094        0.832196
BFGS:    8 00:23:04     -173.100220        0.731187
BFGS:    9 00:23:04     -172.797073        6.079079
BFGS:   10 00:23:05     -173.208603        0.649078
BFGS:   11 00:23:05     -173.256683        0.738173
BFGS:   12 00:23:05     -173.362808        2.062500
BFGS:   13 00:23:05     -173.408157        1.227027
BFGS:   14 00:23:06     -173.461975        0.767984
BFGS:   15 00:23:06     -173.513306        0.932483
BFGS:   16 00:23:06     -173.626266        0.956127
BFGS:   17 00:23:07     -173.677582        0.773061
BFGS:   18 00:23:07     -173.695740        0.560296
BFGS:   19 00:23:07     -173.706223        0.308637
BFGS:   20 00:23:07     -173.711441        0.123124
BFGS:   21 00:23:08     -173.712189        0.051597
BFGS:   22 00:23:08     -173.712402        0.033231
