      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 20:25:13     -172.269669        2.627254
BFGS:    1 20:25:14     -172.473236        1.494117
BFGS:    2 20:25:14     -172.598557        0.940260
BFGS:    3 20:25:14     -172.630646        0.717087
BFGS:    4 20:25:15     -172.654114        0.518948
BFGS:    5 20:25:15     -172.666840        0.589477
BFGS:    6 20:25:16     -172.682724        0.537947
BFGS:    7 20:25:16     -172.704498        0.464448
BFGS:    8 20:25:16     -172.719711        0.395595
BFGS:    9 20:25:17     -172.728989        0.312525
BFGS:   10 20:25:17     -172.735168        0.260113
BFGS:   11 20:25:17     -172.741043        0.181706
BFGS:   12 20:25:18     -172.745972        0.161385
BFGS:   13 20:25:18     -172.749130        0.121581
BFGS:   14 20:25:18     -172.750854        0.078233
BFGS:   15 20:25:18     -172.752045        0.094663
BFGS:   16 20:25:19     -172.753540        0.108889
BFGS:   17 20:25:19     -172.755066        0.097375
BFGS:   18 20:25:19     -172.756134        0.074166
BFGS:   19 20:25:20     -172.756714        0.067267
BFGS:   20 20:25:20     -172.757217        0.065045
BFGS:   21 20:25:20     -172.757980        0.071136
BFGS:   22 20:25:20     -172.758896        0.069285
BFGS:   23 20:25:21     -172.759567        0.067229
BFGS:   24 20:25:21     -172.759979        0.063651
BFGS:   25 20:25:21     -172.760345        0.055243
BFGS:   26 20:25:22     -172.760757        0.046566
      Step     Time          Energy          fmax
BFGS:    0 20:29:25     -172.269669        2.627255
BFGS:    1 20:29:25     -172.473236        1.494117
BFGS:    2 20:29:25     -172.598557        0.940253
BFGS:    3 20:29:25     -172.630630        0.717100
BFGS:    4 20:29:26     -172.654114        0.518948
BFGS:    5 20:29:26     -172.666840        0.589479
BFGS:    6 20:29:26     -172.682739        0.537939
BFGS:    7 20:29:26     -172.704498        0.464486
BFGS:    8 20:29:27     -172.719711        0.395587
BFGS:    9 20:29:27     -172.728989        0.312516
BFGS:   10 20:29:27     -172.735168        0.260120
BFGS:   11 20:29:27     -172.741043        0.181689
BFGS:   12 20:29:28     -172.745972        0.161378
BFGS:   13 20:29:28     -172.749130        0.121569
BFGS:   14 20:29:28     -172.750854        0.078255
BFGS:   15 20:29:28     -172.752045        0.094665
BFGS:   16 20:29:29     -172.753540        0.108921
BFGS:   17 20:29:29     -172.755066        0.097344
BFGS:   18 20:29:29     -172.756119        0.074180
BFGS:   19 20:29:29     -172.756714        0.067280
BFGS:   20 20:29:29     -172.757217        0.065039
BFGS:   21 20:29:30     -172.757980        0.071153
BFGS:   22 20:29:30     -172.758881        0.069280
BFGS:   23 20:29:30     -172.759567        0.067240
BFGS:   24 20:29:31     -172.759979        0.063668
BFGS:   25 20:29:31     -172.760345        0.055205
BFGS:   26 20:29:31     -172.760773        0.046497
      Step     Time          Energy          fmax
BFGS:    0 20:41:11     -172.269669        2.627255
BFGS:    1 20:41:11     -172.473236        1.494116
BFGS:    2 20:41:11     -172.598557        0.940252
BFGS:    3 20:41:12     -172.630630        0.717087
BFGS:    4 20:41:12     -172.654114        0.518949
BFGS:    5 20:41:12     -172.666840        0.589478
BFGS:    6 20:41:13     -172.682724        0.537946
BFGS:    7 20:41:13     -172.704498        0.464448
BFGS:    8 20:41:13     -172.719711        0.395605
BFGS:    9 20:41:14     -172.728989        0.312518
BFGS:   10 20:41:14     -172.735168        0.260123
BFGS:   11 20:41:14     -172.741043        0.181699
BFGS:   12 20:41:15     -172.745972        0.161409
BFGS:   13 20:41:15     -172.749130        0.121574
BFGS:   14 20:41:15     -172.750854        0.078241
BFGS:   15 20:41:16     -172.752045        0.094663
BFGS:   16 20:41:16     -172.753540        0.108915
BFGS:   17 20:41:16     -172.755066        0.097313
BFGS:   18 20:41:17     -172.756119        0.074131
BFGS:   19 20:41:17     -172.756714        0.067282
BFGS:   20 20:41:17     -172.757217        0.065041
BFGS:   21 20:41:18     -172.757980        0.071156
BFGS:   22 20:41:18     -172.758881        0.069291
BFGS:   23 20:41:18     -172.759567        0.067234
BFGS:   24 20:41:19     -172.759979        0.063646
BFGS:   25 20:41:19     -172.760345        0.055247
BFGS:   26 20:41:19     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 02:40:38     -172.269669        2.627254
BFGS:    1 02:40:38     -172.473236        1.494117
BFGS:    2 02:40:39     -172.598557        0.940260
BFGS:    3 02:40:39     -172.630646        0.717087
BFGS:    4 02:40:39     -172.654114        0.518948
BFGS:    5 02:40:40     -172.666840        0.589477
BFGS:    6 02:40:40     -172.682724        0.537947
BFGS:    7 02:40:40     -172.704498        0.464448
BFGS:    8 02:40:41     -172.719711        0.395595
BFGS:    9 02:40:41     -172.728989        0.312525
BFGS:   10 02:40:41     -172.735168        0.260113
BFGS:   11 02:40:42     -172.741043        0.181706
BFGS:   12 02:40:42     -172.745972        0.161385
BFGS:   13 02:40:42     -172.749130        0.121581
BFGS:   14 02:40:43     -172.750854        0.078233
BFGS:   15 02:40:43     -172.752045        0.094663
BFGS:   16 02:40:43     -172.753540        0.108889
BFGS:   17 02:40:43     -172.755066        0.097375
BFGS:   18 02:40:44     -172.756134        0.074166
BFGS:   19 02:40:44     -172.756714        0.067267
BFGS:   20 02:40:44     -172.757217        0.065045
BFGS:   21 02:40:44     -172.757980        0.071136
BFGS:   22 02:40:45     -172.758896        0.069285
BFGS:   23 02:40:45     -172.759567        0.067229
BFGS:   24 02:40:45     -172.759979        0.063651
BFGS:   25 02:40:46     -172.760345        0.055243
BFGS:   26 02:40:46     -172.760757        0.046566
