      Step     Time          Energy          fmax
BFGS:    0 02:26:30     -172.509369        0.639736
BFGS:    1 02:26:30     -172.524826        0.241415
BFGS:    2 02:26:30     -172.531464        0.217509
BFGS:    3 02:26:31     -172.538223        0.283058
BFGS:    4 02:26:31     -172.549042        0.427690
BFGS:    5 02:26:31     -172.558105        0.344996
BFGS:    6 02:26:31     -172.563263        0.137798
BFGS:    7 02:26:32     -172.566833        0.184971
BFGS:    8 02:26:33     -172.572937        0.299012
BFGS:    9 02:26:33     -172.579727        0.319146
BFGS:   10 02:26:33     -172.585693        0.208835
BFGS:   11 02:26:34     -172.590134        0.141808
BFGS:   12 02:26:34     -172.593765        0.289498
BFGS:   13 02:26:34     -172.604019        0.587017
BFGS:   14 02:26:35     -172.617966        0.753469
BFGS:   15 02:26:35     -172.633102        0.610649
BFGS:   16 02:26:35     -172.639404        0.234490
BFGS:   17 02:26:35     -172.641342        0.101266
BFGS:   18 02:26:36     -172.642334        0.098061
BFGS:   19 02:26:36     -172.643860        0.148659
BFGS:   20 02:26:37     -172.645370        0.105869
BFGS:   21 02:26:37     -172.645706        0.036187
