      Step     Time          Energy          fmax
BFGS:    5 19:51:34     -172.825989        1.081771
BFGS:    6 19:51:35     -172.866837        2.826690
BFGS:    7 19:51:35     -172.994278        0.834314
BFGS:    8 19:51:35     -173.100143        0.731237
BFGS:    9 19:51:36     -172.774414        6.197515
BFGS:   10 19:51:36     -173.207123        0.657153
BFGS:   11 19:51:36     -173.255264        0.723891
BFGS:   12 19:51:36     -173.360580        2.074917
BFGS:   13 19:51:37     -173.406219        1.237256
BFGS:   14 19:51:37     -173.459076        0.754519
BFGS:   15 19:51:37     -173.507889        0.920167
BFGS:   16 19:51:38     -173.621643        0.959167
BFGS:   17 19:51:38     -173.674561        0.780880
BFGS:   18 19:51:38     -173.693207        0.568092
BFGS:   19 19:51:38     -173.703369        0.326936
BFGS:   20 19:51:39     -173.708908        0.122572
BFGS:   21 19:51:39     -173.709686        0.051470
BFGS:   22 19:51:39     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 01:51:22     -172.284531        3.879761
BFGS:    1 01:51:22     -172.560684        1.383680
BFGS:    2 01:51:23     -172.626144        0.625789
BFGS:    3 01:51:23     -172.675735        0.698142
BFGS:    4 01:51:23     -172.706573        0.774344
BFGS:    5 01:51:23     -172.825989        1.081795
BFGS:    6 01:51:24     -172.866837        2.826728
BFGS:    7 01:51:25     -172.994278        0.834314
BFGS:    8 01:51:25     -173.100143        0.731240
BFGS:    9 01:51:25     -172.774536        6.196691
BFGS:   10 01:51:26     -173.207123        0.657150
BFGS:   11 01:51:26     -173.255264        0.723954
BFGS:   12 01:51:26     -173.360596        2.074731
BFGS:   13 01:51:27     -173.406235        1.237196
BFGS:   14 01:51:27     -173.459091        0.754525
BFGS:   15 01:51:27     -173.507889        0.920170
BFGS:   16 01:51:28     -173.621658        0.959143
BFGS:   17 01:51:28     -173.674576        0.780840
BFGS:   18 01:51:28     -173.693207        0.568046
BFGS:   19 01:51:28     -173.703369        0.326885
BFGS:   20 01:51:29     -173.708908        0.122542
BFGS:   21 01:51:29     -173.709702        0.051430
BFGS:   22 01:51:29     -173.709900        0.037002
