      Step     Time          Energy          fmax
BFGS:    1 20:58:56     -172.651901        0.384886
BFGS:    2 20:58:56     -172.661057        0.347694
BFGS:    3 20:58:57     -172.670181        0.381133
BFGS:    4 20:58:57     -172.682724        0.411545
BFGS:    5 20:58:57     -172.690399        0.232417
BFGS:    6 20:58:58     -172.693970        0.141420
BFGS:    7 20:58:58     -172.696487        0.184160
BFGS:    8 20:58:58     -172.700241        0.249219
BFGS:    9 20:58:58     -172.705032        0.251129
BFGS:   10 20:58:59     -172.708664        0.160682
BFGS:   11 20:58:59     -172.711029        0.159289
BFGS:   12 20:58:59     -172.714432        0.288293
BFGS:   13 20:58:59     -172.719589        0.469430
BFGS:   14 20:59:00     -172.727966        0.596407
BFGS:   15 20:59:00     -172.736420        0.499864
BFGS:   16 20:59:00     -172.742615        0.218411
BFGS:   17 20:59:01     -172.745255        0.172559
BFGS:   18 20:59:01     -172.747726        0.204673
BFGS:   19 20:59:01     -172.751083        0.190437
BFGS:   20 20:59:01     -172.753204        0.145403
BFGS:   21 20:59:02     -172.753937        0.054246
BFGS:   22 20:59:02     -172.754211        0.055253
BFGS:   23 20:59:02     -172.754593        0.073607
BFGS:   24 20:59:02     -172.755127        0.103484
BFGS:   25 20:59:03     -172.755692        0.102126
BFGS:   26 20:59:03     -172.756104        0.059219
BFGS:   27 20:59:03     -172.756409        0.066283
BFGS:   28 20:59:04     -172.756851        0.082571
BFGS:   29 20:59:04     -172.757507        0.087253
BFGS:   30 20:59:04     -172.758148        0.081538
BFGS:   31 20:59:04     -172.758530        0.052633
BFGS:   32 20:59:05     -172.758728        0.051950
BFGS:   33 20:59:05     -172.759003        0.058710
BFGS:   34 20:59:05     -172.759521        0.085518
BFGS:   35 20:59:05     -172.760269        0.099008
BFGS:   36 20:59:06     -172.761017        0.064500
BFGS:   37 20:59:06     -172.761520        0.054799
BFGS:   38 20:59:06     -172.761917        0.055461
BFGS:   39 20:59:06     -172.762451        0.095728
BFGS:   40 20:59:07     -172.763290        0.112933
BFGS:   41 20:59:07     -172.764206        0.071301
BFGS:   42 20:59:08     -172.764938        0.072998
BFGS:   43 20:59:08     -172.765533        0.072004
BFGS:   44 20:59:08     -172.766373        0.128191
BFGS:   45 20:59:09     -172.767670        0.167421
BFGS:   46 20:59:09     -172.769669        0.167409
BFGS:   47 20:59:09     -172.775528        0.357012
BFGS:   48 20:59:10     -172.780609        0.831821
BFGS:   49 20:59:10     -172.781494        1.413739
BFGS:   50 20:59:10     -172.803421        1.161017
BFGS:   51 20:59:11     -172.936462        1.674346
BFGS:   52 20:59:11     -173.200745        1.785208
BFGS:   53 20:59:12     -173.231903        2.233587
BFGS:   54 20:59:12     -173.331573        3.564051
BFGS:   55 20:59:12     -173.473022        1.768938
BFGS:   56 20:59:13     -173.590759        0.779313
BFGS:   57 20:59:13     -173.614044        1.975363
BFGS:   58 20:59:13     -173.676483        0.350716
BFGS:   59 20:59:14     -173.684753        0.238332
BFGS:   60 20:59:14     -173.690735        0.308978
BFGS:   61 20:59:15     -173.694992        0.191362
BFGS:   62 20:59:15     -173.701233        0.100348
BFGS:   63 20:59:15     -173.702301        0.063399
BFGS:   64 20:59:15     -173.702988        0.052130
BFGS:   65 20:59:16     -173.703598        0.052389
BFGS:   66 20:59:16     -173.704453        0.067756
BFGS:   67 20:59:16     -173.705124        0.069383
BFGS:   68 20:59:17     -173.705521        0.041233
      Step     Time          Energy          fmax
BFGS:    0 21:13:44     -172.636414        0.565468
BFGS:    1 21:13:44     -172.651901        0.384885
BFGS:    2 21:13:44     -172.661057        0.347686
BFGS:    3 21:13:45     -172.670181        0.381134
BFGS:    4 21:13:45     -172.682724        0.411539
BFGS:    5 21:13:45     -172.690399        0.232417
BFGS:    6 21:13:45     -172.693970        0.141419
BFGS:    7 21:13:45     -172.696487        0.184173
BFGS:    8 21:13:46     -172.700241        0.249188
BFGS:    9 21:13:46     -172.705032        0.251178
BFGS:   10 21:13:46     -172.708649        0.160684
BFGS:   11 21:13:47     -172.711029        0.159290
BFGS:   12 21:13:47     -172.714432        0.288363
BFGS:   13 21:13:47     -172.719589        0.469403
BFGS:   14 21:13:48     -172.727966        0.596429
BFGS:   15 21:13:48     -172.736404        0.499897
BFGS:   16 21:13:48     -172.742615        0.218317
BFGS:   17 21:13:48     -172.745270        0.172603
BFGS:   18 21:13:49     -172.747726        0.204635
BFGS:   19 21:13:49     -172.751083        0.190519
BFGS:   20 21:13:49     -172.753204        0.145349
BFGS:   21 21:13:50     -172.753937        0.054263
BFGS:   22 21:13:50     -172.754211        0.055291
BFGS:   23 21:13:50     -172.754593        0.073539
BFGS:   24 21:13:50     -172.755127        0.103480
BFGS:   25 21:13:51     -172.755707        0.102122
BFGS:   26 21:13:51     -172.756104        0.059231
BFGS:   27 21:13:51     -172.756409        0.066292
BFGS:   28 21:13:51     -172.756851        0.082560
BFGS:   29 21:13:52     -172.757507        0.087224
BFGS:   30 21:13:52     -172.758148        0.081566
BFGS:   31 21:13:52     -172.758514        0.052642
BFGS:   32 21:13:52     -172.758743        0.051949
BFGS:   33 21:13:53     -172.759003        0.058681
BFGS:   34 21:13:53     -172.759506        0.085515
BFGS:   35 21:13:53     -172.760269        0.099031
BFGS:   36 21:13:53     -172.761017        0.064477
BFGS:   37 21:13:54     -172.761536        0.054804
BFGS:   38 21:13:54     -172.761917        0.055469
BFGS:   39 21:13:54     -172.762466        0.095763
BFGS:   40 21:13:54     -172.763290        0.112958
BFGS:   41 21:13:55     -172.764206        0.071285
BFGS:   42 21:13:55     -172.764923        0.073020
BFGS:   43 21:13:55     -172.765533        0.072128
BFGS:   44 21:13:56     -172.766357        0.128180
BFGS:   45 21:13:56     -172.767670        0.167330
BFGS:   46 21:13:56     -172.769669        0.167195
BFGS:   47 21:13:56     -172.775513        0.355367
BFGS:   48 21:13:57     -172.780563        0.830349
BFGS:   49 21:13:57     -172.781525        1.411391
BFGS:   50 21:13:57     -172.803635        1.164046
BFGS:   51 21:13:57     -172.934280        1.663137
BFGS:   52 21:13:58     -173.199966        1.731070
BFGS:   53 21:13:58     -173.215561        2.309886
BFGS:   54 21:13:58     -173.314972        2.866047
BFGS:   55 21:13:59     -173.457077        1.825998
BFGS:   56 21:13:59     -173.567627        0.937757
BFGS:   57 21:13:59     -173.616852        1.704249
BFGS:   58 21:13:59     -173.676910        0.341216
BFGS:   59 21:14:00     -173.684052        0.250828
BFGS:   60 21:14:00     -173.690628        0.217742
BFGS:   61 21:14:00     -173.695908        0.166270
BFGS:   62 21:14:01     -173.699951        0.179004
BFGS:   63 21:14:01     -173.701981        0.071866
BFGS:   64 21:14:01     -173.702896        0.070668
BFGS:   65 21:14:01     -173.703491        0.059305
BFGS:   66 21:14:02     -173.704346        0.059958
BFGS:   67 21:14:02     -173.705063        0.057130
BFGS:   68 21:14:02     -173.705536        0.046409
      Step     Time          Energy          fmax
BFGS:    0 03:13:46     -172.636429        0.565468
BFGS:    1 03:13:46     -172.651901        0.384886
BFGS:    2 03:13:47     -172.661057        0.347694
BFGS:    3 03:13:47     -172.670181        0.381133
BFGS:    4 03:13:47     -172.682724        0.411545
BFGS:    5 03:13:47     -172.690399        0.232417
BFGS:    6 03:13:48     -172.693970        0.141420
BFGS:    7 03:13:48     -172.696487        0.184160
BFGS:    8 03:13:49     -172.700241        0.249219
BFGS:    9 03:13:49     -172.705032        0.251129
BFGS:   10 03:13:49     -172.708664        0.160682
BFGS:   11 03:13:50     -172.711029        0.159289
BFGS:   12 03:13:50     -172.714432        0.288293
BFGS:   13 03:13:50     -172.719589        0.469430
BFGS:   14 03:13:51     -172.727966        0.596407
BFGS:   15 03:13:51     -172.736420        0.499864
BFGS:   16 03:13:51     -172.742615        0.218411
BFGS:   17 03:13:51     -172.745255        0.172559
BFGS:   18 03:13:52     -172.747726        0.204673
BFGS:   19 03:13:52     -172.751083        0.190437
BFGS:   20 03:13:52     -172.753204        0.145403
BFGS:   21 03:13:52     -172.753937        0.054246
BFGS:   22 03:13:53     -172.754211        0.055253
BFGS:   23 03:13:53     -172.754593        0.073607
BFGS:   24 03:13:53     -172.755127        0.103484
BFGS:   25 03:13:54     -172.755692        0.102126
BFGS:   26 03:13:54     -172.756104        0.059219
BFGS:   27 03:13:54     -172.756409        0.066283
BFGS:   28 03:13:55     -172.756851        0.082571
BFGS:   29 03:13:55     -172.757507        0.087253
BFGS:   30 03:13:55     -172.758148        0.081538
BFGS:   31 03:13:55     -172.758530        0.052633
BFGS:   32 03:13:56     -172.758728        0.051950
BFGS:   33 03:13:56     -172.759003        0.058710
BFGS:   34 03:13:56     -172.759521        0.085518
BFGS:   35 03:13:56     -172.760269        0.099008
BFGS:   36 03:13:57     -172.761017        0.064500
BFGS:   37 03:13:57     -172.761520        0.054799
BFGS:   38 03:13:57     -172.761917        0.055461
BFGS:   39 03:13:57     -172.762451        0.095728
BFGS:   40 03:13:58     -172.763290        0.112933
BFGS:   41 03:13:58     -172.764206        0.071301
BFGS:   42 03:13:58     -172.764938        0.072998
BFGS:   43 03:13:58     -172.765533        0.072004
BFGS:   44 03:13:59     -172.766373        0.128191
BFGS:   45 03:13:59     -172.767670        0.167421
BFGS:   46 03:13:59     -172.769669        0.167409
BFGS:   47 03:14:00     -172.775528        0.357012
BFGS:   48 03:14:00     -172.780609        0.831821
BFGS:   49 03:14:00     -172.781494        1.413739
BFGS:   50 03:14:00     -172.803421        1.161017
BFGS:   51 03:14:00     -172.936462        1.674346
BFGS:   52 03:14:01     -173.200745        1.785208
BFGS:   53 03:14:01     -173.231903        2.233587
BFGS:   54 03:14:01     -173.331573        3.564051
BFGS:   55 03:14:01     -173.473022        1.768938
BFGS:   56 03:14:02     -173.590759        0.779313
BFGS:   57 03:14:02     -173.614044        1.975363
BFGS:   58 03:14:02     -173.676483        0.350716
BFGS:   59 03:14:03     -173.684753        0.238332
BFGS:   60 03:14:03     -173.690735        0.308978
BFGS:   61 03:14:03     -173.694992        0.191362
BFGS:   62 03:14:04     -173.701233        0.100348
BFGS:   63 03:14:04     -173.702301        0.063399
BFGS:   64 03:14:04     -173.702988        0.052130
BFGS:   65 03:14:05     -173.703598        0.052389
BFGS:   66 03:14:05     -173.704453        0.067756
BFGS:   67 03:14:05     -173.705124        0.069383
BFGS:   68 03:14:06     -173.705521        0.041233
