      Step     Time          Energy          fmax
BFGS:   11 21:55:54     -172.745667        0.205413
BFGS:   12 21:55:54     -172.753098        0.335213
BFGS:   13 21:55:54     -172.762573        0.547553
BFGS:   14 21:55:54     -172.774933        0.612556
BFGS:   15 21:55:55     -172.785202        0.429255
BFGS:   16 21:55:55     -172.791794        0.122590
BFGS:   17 21:55:55     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 22:09:05     -172.636902        0.590776
BFGS:    1 22:09:06     -172.654221        0.296516
BFGS:    2 22:09:06     -172.665649        0.256757
BFGS:    3 22:09:07     -172.677719        0.454940
BFGS:    4 22:09:07     -172.695557        0.564140
BFGS:    5 22:09:07     -172.707642        0.374994
BFGS:    6 22:09:08     -172.713745        0.140662
BFGS:    7 22:09:09     -172.717056        0.183535
BFGS:    8 22:09:09     -172.722946        0.284242
BFGS:    9 22:09:09     -172.731613        0.326130
BFGS:   10 22:09:10     -172.740112        0.215578
BFGS:   11 22:09:10     -172.745667        0.205416
BFGS:   12 22:09:10     -172.753098        0.335249
BFGS:   13 22:09:10     -172.762573        0.547574
BFGS:   14 22:09:11     -172.774933        0.612577
BFGS:   15 22:09:11     -172.785202        0.429188
BFGS:   16 22:09:11     -172.791794        0.122553
BFGS:   17 22:09:12     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 04:10:14     -172.636917        0.590771
BFGS:    1 04:10:14     -172.654221        0.296516
BFGS:    2 04:10:15     -172.665649        0.256757
BFGS:    3 04:10:15     -172.677704        0.454981
BFGS:    4 04:10:15     -172.695557        0.564134
BFGS:    5 04:10:16     -172.707642        0.374937
BFGS:    6 04:10:16     -172.713745        0.140664
BFGS:    7 04:10:16     -172.717056        0.183533
BFGS:    8 04:10:16     -172.722946        0.284293
BFGS:    9 04:10:17     -172.731613        0.326186
BFGS:   10 04:10:17     -172.740112        0.215602
BFGS:   11 04:10:17     -172.745667        0.205413
BFGS:   12 04:10:17     -172.753098        0.335213
BFGS:   13 04:10:18     -172.762573        0.547553
BFGS:   14 04:10:18     -172.774933        0.612556
BFGS:   15 04:10:18     -172.785202        0.429255
BFGS:   16 04:10:19     -172.791794        0.122590
BFGS:   17 04:10:19     -172.793213        0.044468
