      Step     Time          Energy          fmax
BFGS:    2 19:33:55     -172.551773        0.106386
BFGS:    3 19:33:55     -172.553391        0.146773
BFGS:    4 19:33:56     -172.554871        0.124316
BFGS:    5 19:33:56     -172.555634        0.070218
BFGS:    6 19:33:56     -172.556244        0.099563
BFGS:    7 19:33:56     -172.557373        0.184431
BFGS:    8 19:33:57     -172.559891        0.294275
BFGS:    9 19:33:57     -172.564499        0.384025
BFGS:   10 19:33:57     -172.570343        0.351102
BFGS:   11 19:33:57     -172.575302        0.176009
BFGS:   12 19:33:57     -172.578552        0.117137
BFGS:   13 19:33:58     -172.581604        0.176318
BFGS:   14 19:33:58     -172.586258        0.265877
BFGS:   15 19:33:58     -172.591263        0.255604
BFGS:   16 19:33:58     -172.594269        0.117271
BFGS:   17 19:33:59     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 19:40:20     -172.547638        0.252186
BFGS:    1 19:40:21     -172.550064        0.114853
BFGS:    2 19:40:21     -172.551758        0.106385
BFGS:    3 19:40:21     -172.553391        0.146774
BFGS:    4 19:40:22     -172.554871        0.124312
BFGS:    5 19:40:22     -172.555634        0.070218
BFGS:    6 19:40:22     -172.556244        0.099563
BFGS:    7 19:40:22     -172.557373        0.184427
BFGS:    8 19:40:23     -172.559891        0.294306
BFGS:    9 19:40:23     -172.564499        0.384021
BFGS:   10 19:40:23     -172.570343        0.351051
BFGS:   11 19:40:24     -172.575302        0.176009
BFGS:   12 19:40:24     -172.578552        0.117136
BFGS:   13 19:40:24     -172.581604        0.176307
BFGS:   14 19:40:24     -172.586258        0.265864
BFGS:   15 19:40:25     -172.591263        0.255577
BFGS:   16 19:40:25     -172.594269        0.117277
BFGS:   17 19:40:25     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 19:40:55     -172.547638        0.252192
BFGS:    1 19:40:55     -172.550049        0.114853
BFGS:    2 19:40:56     -172.551773        0.106395
BFGS:    3 19:40:56     -172.553391        0.146797
BFGS:    4 19:40:56     -172.554871        0.124317
BFGS:    5 19:40:56     -172.555634        0.070217
BFGS:    6 19:40:57     -172.556244        0.099608
BFGS:    7 19:40:57     -172.557373        0.184326
BFGS:    8 19:40:57     -172.559891        0.294418
BFGS:    9 19:40:58     -172.564484        0.383976
BFGS:   10 19:40:58     -172.570343        0.351023
BFGS:   11 19:40:58     -172.575287        0.176068
BFGS:   12 19:40:58     -172.578552        0.117135
BFGS:   13 19:40:59     -172.581604        0.176213
BFGS:   14 19:40:59     -172.586258        0.265899
BFGS:   15 19:40:59     -172.591263        0.255615
BFGS:   16 19:40:59     -172.594269        0.117253
BFGS:   17 19:41:00     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 01:40:28     -172.547638        0.252187
BFGS:    1 01:40:28     -172.550064        0.114853
BFGS:    2 01:40:29     -172.551773        0.106386
BFGS:    3 01:40:29     -172.553391        0.146773
BFGS:    4 01:40:29     -172.554871        0.124316
BFGS:    5 01:40:30     -172.555634        0.070218
BFGS:    6 01:40:30     -172.556244        0.099563
BFGS:    7 01:40:30     -172.557373        0.184431
BFGS:    8 01:40:30     -172.559891        0.294275
BFGS:    9 01:40:31     -172.564499        0.384025
BFGS:   10 01:40:31     -172.570343        0.351102
BFGS:   11 01:40:31     -172.575302        0.176009
BFGS:   12 01:40:32     -172.578552        0.117137
BFGS:   13 01:40:32     -172.581604        0.176318
BFGS:   14 01:40:33     -172.586258        0.265877
BFGS:   15 01:40:33     -172.591263        0.255604
BFGS:   16 01:40:33     -172.594269        0.117271
BFGS:   17 01:40:34     -172.595016        0.041707
