      Step     Time          Energy          fmax
BFGS:    9 20:45:16     -172.437363        0.750501
BFGS:   10 20:45:16     -172.488831        0.603644
BFGS:   11 20:45:17     -172.553162        0.468015
BFGS:   12 20:45:17     -172.599838        0.365264
BFGS:   13 20:45:17     -172.636520        0.173961
BFGS:   14 20:45:17     -172.642517        0.076971
BFGS:   15 20:45:18     -172.643326        0.062369
BFGS:   16 20:45:18     -172.644409        0.054429
BFGS:   17 20:45:18     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 20:57:49     -169.581467        6.148824
BFGS:    1 20:57:49     -171.162613        3.056649
BFGS:    2 20:57:49     -171.722229        1.337100
BFGS:    3 20:57:50     -171.851593        1.174003
BFGS:    4 20:57:50     -171.957291        0.719176
BFGS:    5 20:57:50     -172.021408        0.921347
BFGS:    6 20:57:50     -172.135635        1.159922
BFGS:    7 20:57:50     -172.264038        1.031433
BFGS:    8 20:57:51     -172.366714        0.944124
BFGS:    9 20:57:51     -172.437347        0.750499
BFGS:   10 20:57:51     -172.488815        0.603628
BFGS:   11 20:57:51     -172.553146        0.468014
BFGS:   12 20:57:52     -172.599838        0.365276
BFGS:   13 20:57:52     -172.636520        0.173975
BFGS:   14 20:57:52     -172.642517        0.076974
BFGS:   15 20:57:52     -172.643326        0.062369
BFGS:   16 20:57:53     -172.644409        0.054429
BFGS:   17 20:57:53     -172.645172        0.045006
      Step     Time          Energy          fmax
BFGS:    0 21:01:14     -169.581467        6.148822
BFGS:    1 21:01:15     -171.162613        3.056648
BFGS:    2 21:01:15     -171.722229        1.337089
BFGS:    3 21:01:15     -171.851593        1.174003
BFGS:    4 21:01:16     -171.957291        0.719189
BFGS:    5 21:01:16     -172.021408        0.921420
BFGS:    6 21:01:16     -172.135635        1.159921
BFGS:    7 21:01:16     -172.264038        1.031423
BFGS:    8 21:01:17     -172.366714        0.944137
BFGS:    9 21:01:17     -172.437363        0.750501
BFGS:   10 21:01:17     -172.488831        0.603644
BFGS:   11 21:01:18     -172.553162        0.468015
BFGS:   12 21:01:18     -172.599838        0.365264
BFGS:   13 21:01:18     -172.636520        0.173961
BFGS:   14 21:01:19     -172.642517        0.076971
BFGS:   15 21:01:19     -172.643326        0.062369
BFGS:   16 21:01:20     -172.644409        0.054429
BFGS:   17 21:01:20     -172.645172        0.044997
      Step     Time          Energy          fmax
BFGS:    0 21:15:46     -169.581451        6.148827
BFGS:    1 21:15:47     -171.162613        3.056647
BFGS:    2 21:15:47     -171.722229        1.337097
BFGS:    3 21:15:47     -171.851593        1.174003
BFGS:    4 21:15:48     -171.957291        0.719187
BFGS:    5 21:15:48     -172.021408        0.921419
BFGS:    6 21:15:48     -172.135620        1.159853
BFGS:    7 21:15:48     -172.264038        1.031469
BFGS:    8 21:15:49     -172.366714        0.944144
BFGS:    9 21:15:49     -172.437347        0.750505
BFGS:   10 21:15:49     -172.488815        0.603626
BFGS:   11 21:15:49     -172.553146        0.468172
BFGS:   12 21:15:50     -172.599838        0.365274
BFGS:   13 21:15:50     -172.636536        0.173982
BFGS:   14 21:15:51     -172.642517        0.076974
BFGS:   15 21:15:51     -172.643311        0.062371
BFGS:   16 21:15:51     -172.644394        0.054433
BFGS:   17 21:15:52     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 03:15:55     -169.581467        6.148822
BFGS:    1 03:15:56     -171.162613        3.056648
BFGS:    2 03:15:56     -171.722229        1.337089
BFGS:    3 03:15:56     -171.851593        1.174003
BFGS:    4 03:15:57     -171.957291        0.719189
BFGS:    5 03:15:57     -172.021408        0.921420
BFGS:    6 03:15:57     -172.135635        1.159921
BFGS:    7 03:15:57     -172.264038        1.031423
BFGS:    8 03:15:58     -172.366714        0.944137
BFGS:    9 03:15:58     -172.437363        0.750501
BFGS:   10 03:15:58     -172.488831        0.603644
BFGS:   11 03:15:59     -172.553162        0.468015
BFGS:   12 03:15:59     -172.599838        0.365264
BFGS:   13 03:15:59     -172.636520        0.173961
BFGS:   14 03:15:59     -172.642517        0.076971
BFGS:   15 03:16:00     -172.643326        0.062369
BFGS:   16 03:16:00     -172.644409        0.054429
BFGS:   17 03:16:00     -172.645172        0.044997
