      Step     Time          Energy          fmax
BFGS:    9 21:02:03     -173.221268        3.221314
BFGS:   10 21:02:04     -173.307220        0.986924
BFGS:   11 21:02:04     -173.338394        0.863921
BFGS:   12 21:02:04     -173.445404        1.062280
BFGS:   13 21:02:04     -173.486343        1.242924
BFGS:   14 21:02:05     -173.594772        1.249549
BFGS:   15 21:02:05     -173.658737        0.954012
BFGS:   16 21:02:05     -173.690216        0.605544
BFGS:   17 21:02:06     -173.704178        0.275848
BFGS:   18 21:02:06     -173.710037        0.121213
BFGS:   19 21:02:06     -173.711273        0.101951
BFGS:   20 21:02:07     -173.712875        0.110135
BFGS:   21 21:02:07     -173.714401        0.091676
BFGS:   22 21:02:07     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 03:01:45     -172.299271        3.836074
BFGS:    1 03:01:46     -172.571381        1.382456
BFGS:    2 03:01:46     -172.645645        0.684510
BFGS:    3 03:01:46     -172.706863        0.774024
BFGS:    4 03:01:47     -172.749420        0.907559
BFGS:    5 03:01:47     -172.948776        1.356118
BFGS:    6 03:01:47     -172.816605        4.235998
BFGS:    7 03:01:47     -173.131104        0.615507
BFGS:    8 03:01:48     -173.208298        0.567935
BFGS:    9 03:01:48     -173.221222        3.221911
BFGS:   10 03:01:48     -173.307220        0.986849
BFGS:   11 03:01:48     -173.338394        0.863884
BFGS:   12 03:01:49     -173.445358        1.061689
BFGS:   13 03:01:49     -173.486313        1.242475
BFGS:   14 03:01:50     -173.594696        1.249772
BFGS:   15 03:01:50     -173.658691        0.954424
BFGS:   16 03:01:50     -173.690201        0.606039
BFGS:   17 03:01:51     -173.704178        0.276384
BFGS:   18 03:01:51     -173.710052        0.121229
BFGS:   19 03:01:51     -173.711273        0.101970
BFGS:   20 03:01:51     -173.712860        0.110147
BFGS:   21 03:01:52     -173.714401        0.091607
BFGS:   22 03:01:52     -173.715668        0.047584
