      Step     Time          Energy          fmax
BFGS:   22 20:01:54     -172.756699        0.100638
BFGS:   23 20:01:54     -172.759796        0.079595
BFGS:   24 20:01:55     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:08:58     -165.457504       24.952786
BFGS:    1 20:08:58     -170.553802        4.777548
BFGS:    2 20:08:58     -171.368622        2.394121
BFGS:    3 20:08:58     -171.730118        1.644069
BFGS:    4 20:08:58     -171.870789        1.182886
BFGS:    5 20:08:59     -172.031174        1.478755
BFGS:    6 20:08:59     -172.205872        1.493810
BFGS:    7 20:08:59     -172.410248        1.180350
BFGS:    8 20:08:59     -172.541229        0.766767
BFGS:    9 20:08:59     -172.616226        0.533340
BFGS:   10 20:09:00     -172.656540        0.429037
BFGS:   11 20:09:00     -172.675995        0.402433
BFGS:   12 20:09:00     -172.691452        0.313756
BFGS:   13 20:09:00     -172.703979        0.281888
BFGS:   14 20:09:01     -172.715149        0.245951
BFGS:   15 20:09:01     -172.725220        0.214339
BFGS:   16 20:09:01     -172.732040        0.281350
BFGS:   17 20:09:01     -172.737961        0.272701
BFGS:   18 20:09:01     -172.745148        0.193485
BFGS:   19 20:09:02     -172.749283        0.112414
BFGS:   20 20:09:02     -172.751694        0.127062
BFGS:   21 20:09:02     -172.753769        0.121042
BFGS:   22 20:09:02     -172.756699        0.100675
BFGS:   23 20:09:03     -172.759796        0.079604
BFGS:   24 20:09:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:15:45     -165.457489       24.952785
BFGS:    1 20:15:45     -170.553802        4.777547
BFGS:    2 20:15:46     -171.368622        2.394122
BFGS:    3 20:15:46     -171.730118        1.644070
BFGS:    4 20:15:46     -171.870789        1.182891
BFGS:    5 20:15:47     -172.031174        1.478756
BFGS:    6 20:15:47     -172.205872        1.493810
BFGS:    7 20:15:47     -172.410248        1.180352
BFGS:    8 20:15:47     -172.541229        0.766784
BFGS:    9 20:15:48     -172.616226        0.533336
BFGS:   10 20:15:48     -172.656540        0.429021
BFGS:   11 20:15:48     -172.675995        0.402441
BFGS:   12 20:15:48     -172.691452        0.313779
BFGS:   13 20:15:49     -172.703979        0.281884
BFGS:   14 20:15:49     -172.715149        0.245951
BFGS:   15 20:15:49     -172.725220        0.214341
BFGS:   16 20:15:49     -172.732040        0.281354
BFGS:   17 20:15:50     -172.737976        0.272700
BFGS:   18 20:15:50     -172.745148        0.193494
BFGS:   19 20:15:50     -172.749283        0.112424
BFGS:   20 20:15:51     -172.751678        0.127069
BFGS:   21 20:15:51     -172.753769        0.121046
BFGS:   22 20:15:51     -172.756714        0.100633
BFGS:   23 20:15:51     -172.759781        0.079576
BFGS:   24 20:15:52     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:14:55     -165.457504       24.952785
BFGS:    1 02:14:56     -170.553802        4.777548
BFGS:    2 02:14:56     -171.368622        2.394122
BFGS:    3 02:14:56     -171.730118        1.644069
BFGS:    4 02:14:57     -171.870789        1.182889
BFGS:    5 02:14:57     -172.031174        1.478754
BFGS:    6 02:14:57     -172.205872        1.493810
BFGS:    7 02:14:57     -172.410248        1.180350
BFGS:    8 02:14:57     -172.541229        0.766767
BFGS:    9 02:14:58     -172.616226        0.533339
BFGS:   10 02:14:58     -172.656540        0.429037
BFGS:   11 02:14:58     -172.675995        0.402433
BFGS:   12 02:14:59     -172.691452        0.313766
BFGS:   13 02:14:59     -172.703979        0.281946
BFGS:   14 02:14:59     -172.715149        0.245923
BFGS:   15 02:15:00     -172.725220        0.214330
BFGS:   16 02:15:00     -172.732040        0.281344
BFGS:   17 02:15:01     -172.737961        0.272704
BFGS:   18 02:15:01     -172.745148        0.193480
BFGS:   19 02:15:01     -172.749268        0.112417
BFGS:   20 02:15:01     -172.751694        0.127070
BFGS:   21 02:15:02     -172.753769        0.121048
BFGS:   22 02:15:02     -172.756699        0.100638
BFGS:   23 02:15:03     -172.759796        0.079595
BFGS:   24 02:15:03     -172.761490        0.042881
