      Step     Time          Energy          fmax
BFGS:   16 21:45:14     -172.753540        0.108882
BFGS:   17 21:45:15     -172.755066        0.097424
BFGS:   18 21:45:15     -172.756134        0.074136
BFGS:   19 21:45:15     -172.756714        0.067262
BFGS:   20 21:45:16     -172.757217        0.065049
BFGS:   21 21:45:16     -172.757980        0.071143
BFGS:   22 21:45:16     -172.758896        0.069326
BFGS:   23 21:45:16     -172.759567        0.067235
BFGS:   24 21:45:17     -172.759979        0.063660
BFGS:   25 21:45:17     -172.760345        0.055215
BFGS:   26 21:45:17     -172.760773        0.046624
      Step     Time          Energy          fmax
BFGS:    0 21:46:53     -172.269669        2.627256
BFGS:    1 21:46:53     -172.473236        1.494118
BFGS:    2 21:46:54     -172.598557        0.940277
BFGS:    3 21:46:54     -172.630646        0.717068
BFGS:    4 21:46:54     -172.654114        0.518940
BFGS:    5 21:46:54     -172.666840        0.589478
BFGS:    6 21:46:55     -172.682739        0.537950
BFGS:    7 21:46:55     -172.704498        0.464468
BFGS:    8 21:46:55     -172.719711        0.395575
BFGS:    9 21:46:55     -172.728989        0.312523
BFGS:   10 21:46:56     -172.735168        0.260100
BFGS:   11 21:46:56     -172.741043        0.181703
BFGS:   12 21:46:56     -172.745972        0.161364
BFGS:   13 21:46:56     -172.749130        0.121610
BFGS:   14 21:46:57     -172.750854        0.078217
BFGS:   15 21:46:57     -172.752045        0.094664
BFGS:   16 21:46:57     -172.753540        0.108902
BFGS:   17 21:46:57     -172.755066        0.097314
BFGS:   18 21:46:58     -172.756119        0.074155
BFGS:   19 21:46:58     -172.756714        0.067271
BFGS:   20 21:46:58     -172.757217        0.065041
BFGS:   21 21:46:58     -172.757980        0.071137
BFGS:   22 21:46:59     -172.758881        0.069288
BFGS:   23 21:46:59     -172.759567        0.067237
BFGS:   24 21:46:59     -172.759979        0.063655
BFGS:   25 21:46:59     -172.760345        0.055264
BFGS:   26 21:46:59     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 22:00:28     -172.269669        2.627257
BFGS:    1 22:00:28     -172.473236        1.494117
BFGS:    2 22:00:28     -172.598557        0.940277
BFGS:    3 22:00:28     -172.630630        0.717068
BFGS:    4 22:00:29     -172.654114        0.518940
BFGS:    5 22:00:29     -172.666840        0.589477
BFGS:    6 22:00:29     -172.682724        0.537970
BFGS:    7 22:00:29     -172.704498        0.464463
BFGS:    8 22:00:29     -172.719711        0.395572
BFGS:    9 22:00:30     -172.728989        0.312508
BFGS:   10 22:00:30     -172.735168        0.260099
BFGS:   11 22:00:30     -172.741043        0.181731
BFGS:   12 22:00:31     -172.745972        0.161380
BFGS:   13 22:00:31     -172.749130        0.121556
BFGS:   14 22:00:31     -172.750854        0.078274
BFGS:   15 22:00:31     -172.752029        0.094663
BFGS:   16 22:00:31     -172.753540        0.108882
BFGS:   17 22:00:32     -172.755066        0.097424
BFGS:   18 22:00:32     -172.756134        0.074136
BFGS:   19 22:00:32     -172.756714        0.067262
BFGS:   20 22:00:32     -172.757217        0.065049
BFGS:   21 22:00:33     -172.757980        0.071143
BFGS:   22 22:00:33     -172.758896        0.069326
BFGS:   23 22:00:33     -172.759567        0.067235
BFGS:   24 22:00:33     -172.759979        0.063660
BFGS:   25 22:00:34     -172.760345        0.055215
BFGS:   26 22:00:34     -172.760773        0.046624
      Step     Time          Energy          fmax
BFGS:    0 22:14:32     -172.269669        2.627256
BFGS:    1 22:14:32     -172.473236        1.494116
BFGS:    2 22:14:33     -172.598541        0.940284
BFGS:    3 22:14:33     -172.630630        0.717065
BFGS:    4 22:14:33     -172.654114        0.518935
BFGS:    5 22:14:33     -172.666840        0.589477
BFGS:    6 22:14:34     -172.682724        0.537951
BFGS:    7 22:14:34     -172.704498        0.464460
BFGS:    8 22:14:34     -172.719711        0.395593
BFGS:    9 22:14:35     -172.728989        0.312521
BFGS:   10 22:14:35     -172.735168        0.260113
BFGS:   11 22:14:35     -172.741043        0.181709
BFGS:   12 22:14:36     -172.745972        0.161381
BFGS:   13 22:14:36     -172.749130        0.121550
BFGS:   14 22:14:36     -172.750854        0.078268
BFGS:   15 22:14:37     -172.752045        0.094663
BFGS:   16 22:14:37     -172.753540        0.108904
BFGS:   17 22:14:37     -172.755066        0.097388
BFGS:   18 22:14:37     -172.756119        0.074164
BFGS:   19 22:14:38     -172.756699        0.067269
BFGS:   20 22:14:38     -172.757217        0.065041
BFGS:   21 22:14:38     -172.757980        0.071143
BFGS:   22 22:14:38     -172.758896        0.069254
BFGS:   23 22:14:39     -172.759567        0.067239
BFGS:   24 22:14:39     -172.759979        0.063670
BFGS:   25 22:14:39     -172.760345        0.055236
BFGS:   26 22:14:39     -172.760773        0.046448
      Step     Time          Energy          fmax
BFGS:    0 04:15:44     -172.269669        2.627257
BFGS:    1 04:15:44     -172.473236        1.494117
BFGS:    2 04:15:44     -172.598557        0.940277
BFGS:    3 04:15:44     -172.630630        0.717068
BFGS:    4 04:15:45     -172.654114        0.518940
BFGS:    5 04:15:45     -172.666840        0.589477
BFGS:    6 04:15:45     -172.682724        0.537970
BFGS:    7 04:15:45     -172.704498        0.464463
BFGS:    8 04:15:46     -172.719711        0.395572
BFGS:    9 04:15:46     -172.728989        0.312508
BFGS:   10 04:15:46     -172.735168        0.260099
BFGS:   11 04:15:47     -172.741043        0.181731
BFGS:   12 04:15:47     -172.745972        0.161380
BFGS:   13 04:15:47     -172.749130        0.121556
BFGS:   14 04:15:47     -172.750854        0.078274
BFGS:   15 04:15:47     -172.752029        0.094663
BFGS:   16 04:15:48     -172.753540        0.108882
BFGS:   17 04:15:48     -172.755066        0.097424
BFGS:   18 04:15:48     -172.756134        0.074136
BFGS:   19 04:15:48     -172.756714        0.067262
BFGS:   20 04:15:49     -172.757217        0.065049
BFGS:   21 04:15:49     -172.757980        0.071143
BFGS:   22 04:15:49     -172.758896        0.069326
BFGS:   23 04:15:50     -172.759567        0.067235
BFGS:   24 04:15:50     -172.759979        0.063660
BFGS:   25 04:15:50     -172.760345        0.055215
BFGS:   26 04:15:50     -172.760773        0.046624
