      Step     Time          Energy          fmax
BFGS:   20 21:10:30     -172.764236        0.085506
BFGS:   21 21:10:30     -172.766449        0.106779
BFGS:   22 21:10:30     -172.769882        0.135404
BFGS:   23 21:10:31     -172.776031        0.198523
BFGS:   24 21:10:31     -172.784424        0.296243
BFGS:   25 21:10:31     -172.792221        0.194915
BFGS:   26 21:10:32     -172.796951        0.242933
BFGS:   27 21:10:32     -172.800964        0.066470
BFGS:   28 21:10:32     -172.802139        0.225445
BFGS:   29 21:10:32     -172.804276        0.048956
      Step     Time          Energy          fmax
BFGS:    0 21:18:28     -172.363678        2.728502
BFGS:    1 21:18:28     -172.527161        1.461778
BFGS:    2 21:18:28     -172.619919        0.669052
BFGS:    3 21:18:28     -172.645538        0.582439
BFGS:    4 21:18:28     -172.669418        0.220659
BFGS:    5 21:18:29     -172.674713        0.239160
BFGS:    6 21:18:29     -172.685379        0.384610
BFGS:    7 21:18:29     -172.701111        0.421566
BFGS:    8 21:18:30     -172.716873        0.360105
BFGS:    9 21:18:30     -172.725128        0.242691
BFGS:   10 21:18:30     -172.730423        0.188536
BFGS:   11 21:18:30     -172.736954        0.245991
BFGS:   12 21:18:30     -172.744415        0.246803
BFGS:   13 21:18:31     -172.750824        0.189528
BFGS:   14 21:18:31     -172.754395        0.096181
BFGS:   15 21:18:31     -172.755615        0.082178
BFGS:   16 21:18:31     -172.756760        0.102223
BFGS:   17 21:18:32     -172.758743        0.123654
BFGS:   18 21:18:32     -172.760788        0.110797
BFGS:   19 21:18:32     -172.762497        0.085519
BFGS:   20 21:18:33     -172.764236        0.085518
BFGS:   21 21:18:33     -172.766449        0.106825
BFGS:   22 21:18:33     -172.769882        0.135565
BFGS:   23 21:18:33     -172.776031        0.198653
BFGS:   24 21:18:34     -172.784424        0.296304
BFGS:   25 21:18:34     -172.792221        0.194980
BFGS:   26 21:18:34     -172.796951        0.242833
BFGS:   27 21:18:34     -172.800964        0.066466
BFGS:   28 21:18:35     -172.802139        0.225740
BFGS:   29 21:18:35     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 21:28:05     -172.363678        2.728508
BFGS:    1 21:28:06     -172.527161        1.461780
BFGS:    2 21:28:06     -172.619919        0.669066
BFGS:    3 21:28:06     -172.645538        0.582439
BFGS:    4 21:28:07     -172.669418        0.220652
BFGS:    5 21:28:07     -172.674713        0.239165
BFGS:    6 21:28:08     -172.685394        0.384651
BFGS:    7 21:28:08     -172.701111        0.421638
BFGS:    8 21:28:08     -172.716873        0.360012
BFGS:    9 21:28:09     -172.725128        0.242694
BFGS:   10 21:28:09     -172.730423        0.188537
BFGS:   11 21:28:09     -172.736954        0.245888
BFGS:   12 21:28:10     -172.744415        0.246747
BFGS:   13 21:28:10     -172.750824        0.189488
BFGS:   14 21:28:10     -172.754395        0.096161
BFGS:   15 21:28:11     -172.755615        0.082186
BFGS:   16 21:28:11     -172.756760        0.102218
BFGS:   17 21:28:11     -172.758743        0.123647
BFGS:   18 21:28:12     -172.760788        0.110789
BFGS:   19 21:28:12     -172.762497        0.085492
BFGS:   20 21:28:12     -172.764236        0.085506
BFGS:   21 21:28:13     -172.766449        0.106779
BFGS:   22 21:28:13     -172.769882        0.135404
BFGS:   23 21:28:14     -172.776031        0.198523
BFGS:   24 21:28:14     -172.784424        0.296243
BFGS:   25 21:28:14     -172.792221        0.194915
BFGS:   26 21:28:14     -172.796951        0.242933
BFGS:   27 21:28:15     -172.800964        0.066470
BFGS:   28 21:28:15     -172.802139        0.225445
BFGS:   29 21:28:16     -172.804276        0.048956
      Step     Time          Energy          fmax
BFGS:    0 21:40:23     -172.363678        2.728509
BFGS:    1 21:40:23     -172.527161        1.461778
BFGS:    2 21:40:24     -172.619919        0.669058
BFGS:    3 21:40:24     -172.645538        0.582439
BFGS:    4 21:40:24     -172.669418        0.220653
BFGS:    5 21:40:24     -172.674713        0.239165
BFGS:    6 21:40:25     -172.685379        0.384755
BFGS:    7 21:40:25     -172.701111        0.421540
BFGS:    8 21:40:25     -172.716873        0.360015
BFGS:    9 21:40:25     -172.725128        0.242691
BFGS:   10 21:40:26     -172.730423        0.188533
BFGS:   11 21:40:26     -172.736954        0.245911
BFGS:   12 21:40:26     -172.744415        0.246763
BFGS:   13 21:40:27     -172.750824        0.189468
BFGS:   14 21:40:27     -172.754395        0.096180
BFGS:   15 21:40:27     -172.755615        0.082178
BFGS:   16 21:40:27     -172.756760        0.102253
BFGS:   17 21:40:28     -172.758743        0.123596
BFGS:   18 21:40:28     -172.760788        0.110738
BFGS:   19 21:40:28     -172.762497        0.085494
BFGS:   20 21:40:29     -172.764236        0.085499
BFGS:   21 21:40:29     -172.766449        0.106803
BFGS:   22 21:40:29     -172.769882        0.135396
BFGS:   23 21:40:29     -172.776031        0.198531
BFGS:   24 21:40:30     -172.784424        0.296313
BFGS:   25 21:40:30     -172.792221        0.194994
BFGS:   26 21:40:30     -172.796967        0.242842
BFGS:   27 21:40:31     -172.800964        0.066468
BFGS:   28 21:40:31     -172.802124        0.225784
BFGS:   29 21:40:31     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 03:40:47     -172.363678        2.728508
BFGS:    1 03:40:47     -172.527161        1.461780
BFGS:    2 03:40:47     -172.619919        0.669066
BFGS:    3 03:40:48     -172.645538        0.582439
BFGS:    4 03:40:48     -172.669418        0.220652
BFGS:    5 03:40:48     -172.674713        0.239165
BFGS:    6 03:40:49     -172.685394        0.384651
BFGS:    7 03:40:49     -172.701111        0.421638
BFGS:    8 03:40:49     -172.716873        0.360012
BFGS:    9 03:40:49     -172.725128        0.242694
BFGS:   10 03:40:50     -172.730423        0.188537
BFGS:   11 03:40:50     -172.736954        0.245888
BFGS:   12 03:40:50     -172.744415        0.246747
BFGS:   13 03:40:51     -172.750824        0.189488
BFGS:   14 03:40:51     -172.754395        0.096161
BFGS:   15 03:40:51     -172.755615        0.082186
BFGS:   16 03:40:52     -172.756760        0.102218
BFGS:   17 03:40:52     -172.758743        0.123647
BFGS:   18 03:40:53     -172.760788        0.110789
BFGS:   19 03:40:53     -172.762497        0.085492
BFGS:   20 03:40:53     -172.764236        0.085506
BFGS:   21 03:40:53     -172.766449        0.106779
BFGS:   22 03:40:54     -172.769882        0.135404
BFGS:   23 03:40:54     -172.776031        0.198523
BFGS:   24 03:40:54     -172.784424        0.296243
BFGS:   25 03:40:55     -172.792221        0.194915
BFGS:   26 03:40:55     -172.796951        0.242933
BFGS:   27 03:40:55     -172.800964        0.066470
BFGS:   28 03:40:55     -172.802139        0.225445
BFGS:   29 03:40:56     -172.804276        0.048956
