      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 04:54:33     -165.457504       24.952764
BFGS:    1 04:54:33     -170.553802        4.777548
BFGS:    2 04:54:33     -171.368622        2.394121
BFGS:    3 04:54:34     -171.730118        1.644055
BFGS:    4 04:54:34     -171.870789        1.182883
BFGS:    5 04:54:34     -172.031174        1.478760
BFGS:    6 04:54:35     -172.205872        1.493785
BFGS:    7 04:54:35     -172.410248        1.180345
BFGS:    8 04:54:36     -172.541229        0.766754
BFGS:    9 04:54:36     -172.616226        0.533335
BFGS:   10 04:54:36     -172.656540        0.429020
BFGS:   11 04:54:36     -172.675995        0.402432
BFGS:   12 04:54:37     -172.691467        0.313775
BFGS:   13 04:54:37     -172.703979        0.281946
BFGS:   14 04:54:38     -172.715149        0.245935
BFGS:   15 04:54:38     -172.725220        0.214316
BFGS:   16 04:54:38     -172.732025        0.281350
BFGS:   17 04:54:39     -172.737976        0.272714
BFGS:   18 04:54:39     -172.745148        0.193480
BFGS:   19 04:54:40     -172.749283        0.112419
BFGS:   20 04:54:40     -172.751694        0.127073
BFGS:   21 04:54:40     -172.753769        0.121028
BFGS:   22 04:54:41     -172.756714        0.100597
BFGS:   23 04:54:41     -172.759781        0.079495
BFGS:   24 04:54:41     -172.761490        0.042879
