      Step     Time          Energy          fmax
BFGS:    0 18:50:14     -165.457504       24.952748
BFGS:    1 18:50:14     -170.553802        4.777543
BFGS:    2 18:50:15     -171.368622        2.394120
BFGS:    3 18:50:15     -171.730118        1.644057
BFGS:    4 18:50:15     -171.870789        1.182882
BFGS:    5 18:50:15     -172.031174        1.478758
BFGS:    6 18:50:16     -172.205872        1.493782
BFGS:    7 18:50:16     -172.410248        1.180322
BFGS:    8 18:50:16     -172.541229        0.766773
BFGS:    9 18:50:16     -172.616226        0.533334
BFGS:   10 18:50:17     -172.656540        0.429036
BFGS:   11 18:50:17     -172.676010        0.402435
BFGS:   12 18:50:17     -172.691452        0.313783
BFGS:   13 18:50:17     -172.703979        0.281942
BFGS:   14 18:50:18     -172.715149        0.245936
BFGS:   15 18:50:18     -172.725220        0.214336
BFGS:   16 18:50:18     -172.732040        0.281347
BFGS:   17 18:50:19     -172.737976        0.272705
BFGS:   18 18:50:19     -172.745148        0.193493
BFGS:   19 18:50:19     -172.749283        0.112421
BFGS:   20 18:50:19     -172.751694        0.127073
BFGS:   21 18:50:19     -172.753769        0.121035
BFGS:   22 18:50:20     -172.756699        0.100633
BFGS:   23 18:50:20     -172.759796        0.079627
BFGS:   24 18:50:20     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:52:41     -165.457504       24.952748
BFGS:    1 18:52:41     -170.553802        4.777544
BFGS:    2 18:52:41     -171.368622        2.394120
BFGS:    3 18:52:42     -171.730118        1.644055
BFGS:    4 18:52:42     -171.870789        1.182890
BFGS:    5 18:52:42     -172.031174        1.478758
BFGS:    6 18:52:43     -172.205872        1.493801
BFGS:    7 18:52:43     -172.410248        1.180325
BFGS:    8 18:52:43     -172.541229        0.766753
BFGS:    9 18:52:44     -172.616226        0.533334
BFGS:   10 18:52:44     -172.656540        0.429019
BFGS:   11 18:52:44     -172.675995        0.402444
BFGS:   12 18:52:45     -172.691467        0.313769
BFGS:   13 18:52:45     -172.703979        0.281921
BFGS:   14 18:52:45     -172.715149        0.245939
BFGS:   15 18:52:45     -172.725220        0.214333
BFGS:   16 18:52:46     -172.732040        0.281340
BFGS:   17 18:52:46     -172.737961        0.272707
BFGS:   18 18:52:46     -172.745148        0.193501
BFGS:   19 18:52:47     -172.749268        0.112422
BFGS:   20 18:52:47     -172.751694        0.127075
BFGS:   21 18:52:47     -172.753769        0.121032
BFGS:   22 18:52:47     -172.756699        0.100606
BFGS:   23 18:52:48     -172.759796        0.079664
BFGS:   24 18:52:48     -172.761490        0.042876
      Step     Time          Energy          fmax
BFGS:    0 00:47:00     -165.457504       24.952748
BFGS:    1 00:47:00     -170.553802        4.777543
BFGS:    2 00:47:01     -171.368622        2.394120
BFGS:    3 00:47:01     -171.730118        1.644057
BFGS:    4 00:47:02     -171.870789        1.182882
BFGS:    5 00:47:02     -172.031174        1.478758
BFGS:    6 00:47:02     -172.205872        1.493782
BFGS:    7 00:47:03     -172.410248        1.180322
BFGS:    8 00:47:03     -172.541229        0.766773
BFGS:    9 00:47:03     -172.616226        0.533334
BFGS:   10 00:47:03     -172.656540        0.429036
BFGS:   11 00:47:04     -172.676010        0.402435
BFGS:   12 00:47:04     -172.691452        0.313783
BFGS:   13 00:47:04     -172.703979        0.281942
BFGS:   14 00:47:04     -172.715149        0.245936
BFGS:   15 00:47:04     -172.725220        0.214336
BFGS:   16 00:47:05     -172.732040        0.281347
BFGS:   17 00:47:05     -172.737976        0.272705
BFGS:   18 00:47:05     -172.745148        0.193493
BFGS:   19 00:47:06     -172.749283        0.112421
BFGS:   20 00:47:06     -172.751694        0.127073
BFGS:   21 00:47:06     -172.753769        0.121035
BFGS:   22 00:47:06     -172.756699        0.100633
BFGS:   23 00:47:07     -172.759796        0.079627
BFGS:   24 00:47:07     -172.761490        0.042880
