      Step     Time          Energy          fmax
BFGS:    4 21:56:58     -172.654114        0.518950
BFGS:    5 21:56:58     -172.666840        0.589504
BFGS:    6 21:56:59     -172.682739        0.537924
BFGS:    7 21:56:59     -172.704498        0.464454
BFGS:    8 21:56:59     -172.719711        0.395578
BFGS:    9 21:56:59     -172.728989        0.312531
BFGS:   10 21:57:00     -172.735168        0.260114
BFGS:   11 21:57:00     -172.741043        0.181701
BFGS:   12 21:57:00     -172.745972        0.161391
BFGS:   13 21:57:00     -172.749146        0.121591
BFGS:   14 21:57:01     -172.750854        0.078241
BFGS:   15 21:57:01     -172.752029        0.094657
BFGS:   16 21:57:01     -172.753540        0.108938
BFGS:   17 21:57:01     -172.755081        0.097339
BFGS:   18 21:57:02     -172.756119        0.074159
BFGS:   19 21:57:02     -172.756714        0.067269
BFGS:   20 21:57:02     -172.757217        0.065036
BFGS:   21 21:57:02     -172.757980        0.071151
BFGS:   22 21:57:02     -172.758896        0.069262
BFGS:   23 21:57:03     -172.759583        0.067241
BFGS:   24 21:57:03     -172.759979        0.063674
BFGS:   25 21:57:03     -172.760345        0.055231
BFGS:   26 21:57:04     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 21:57:20     -172.269669        2.627256
BFGS:    1 21:57:20     -172.473236        1.494116
BFGS:    2 21:57:21     -172.598557        0.940252
BFGS:    3 21:57:21     -172.630630        0.717084
BFGS:    4 21:57:21     -172.654114        0.518942
BFGS:    5 21:57:22     -172.666855        0.589478
BFGS:    6 21:57:22     -172.682724        0.537962
BFGS:    7 21:57:22     -172.704498        0.464470
BFGS:    8 21:57:22     -172.719711        0.395594
BFGS:    9 21:57:23     -172.728989        0.312516
BFGS:   10 21:57:23     -172.735168        0.260116
BFGS:   11 21:57:23     -172.741043        0.181695
BFGS:   12 21:57:24     -172.745972        0.161387
BFGS:   13 21:57:24     -172.749130        0.121583
BFGS:   14 21:57:24     -172.750854        0.078239
BFGS:   15 21:57:24     -172.752045        0.094661
BFGS:   16 21:57:25     -172.753540        0.108893
BFGS:   17 21:57:25     -172.755066        0.097429
BFGS:   18 21:57:25     -172.756134        0.074149
BFGS:   19 21:57:25     -172.756714        0.067270
BFGS:   20 21:57:26     -172.757202        0.065042
BFGS:   21 21:57:26     -172.757980        0.071146
BFGS:   22 21:57:27     -172.758896        0.069248
BFGS:   23 21:57:27     -172.759567        0.067234
BFGS:   24 21:57:27     -172.759979        0.063660
BFGS:   25 21:57:27     -172.760345        0.055231
BFGS:   26 21:57:27     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 22:12:56     -172.269669        2.627256
BFGS:    1 22:12:56     -172.473236        1.494116
BFGS:    2 22:12:56     -172.598557        0.940252
BFGS:    3 22:12:56     -172.630630        0.717084
BFGS:    4 22:12:57     -172.654114        0.518942
BFGS:    5 22:12:57     -172.666855        0.589478
BFGS:    6 22:12:57     -172.682724        0.537962
BFGS:    7 22:12:57     -172.704498        0.464470
BFGS:    8 22:12:58     -172.719711        0.395594
BFGS:    9 22:12:58     -172.728989        0.312516
BFGS:   10 22:12:58     -172.735168        0.260116
BFGS:   11 22:12:59     -172.741043        0.181695
BFGS:   12 22:12:59     -172.745972        0.161387
BFGS:   13 22:12:59     -172.749130        0.121583
BFGS:   14 22:12:59     -172.750854        0.078239
BFGS:   15 22:13:00     -172.752045        0.094661
BFGS:   16 22:13:00     -172.753540        0.108893
BFGS:   17 22:13:00     -172.755066        0.097429
BFGS:   18 22:13:01     -172.756134        0.074149
BFGS:   19 22:13:01     -172.756714        0.067270
BFGS:   20 22:13:01     -172.757202        0.065042
BFGS:   21 22:13:01     -172.757980        0.071146
BFGS:   22 22:13:02     -172.758896        0.069248
BFGS:   23 22:13:02     -172.759567        0.067234
BFGS:   24 22:13:03     -172.759979        0.063660
BFGS:   25 22:13:03     -172.760345        0.055231
BFGS:   26 22:13:03     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 04:27:55     -172.269669        2.627256
BFGS:    1 04:27:56     -172.473236        1.494116
BFGS:    2 04:27:56     -172.598557        0.940252
BFGS:    3 04:27:56     -172.630630        0.717084
BFGS:    4 04:27:57     -172.654114        0.518942
BFGS:    5 04:27:57     -172.666855        0.589478
BFGS:    6 04:27:57     -172.682724        0.537962
BFGS:    7 04:27:58     -172.704498        0.464470
BFGS:    8 04:27:58     -172.719711        0.395594
BFGS:    9 04:27:59     -172.728989        0.312516
BFGS:   10 04:27:59     -172.735168        0.260116
BFGS:   11 04:27:59     -172.741043        0.181695
BFGS:   12 04:28:00     -172.745972        0.161387
BFGS:   13 04:28:00     -172.749130        0.121583
BFGS:   14 04:28:00     -172.750854        0.078239
BFGS:   15 04:28:00     -172.752045        0.094661
BFGS:   16 04:28:01     -172.753540        0.108893
BFGS:   17 04:28:01     -172.755066        0.097429
BFGS:   18 04:28:01     -172.756134        0.074149
BFGS:   19 04:28:02     -172.756714        0.067270
BFGS:   20 04:28:02     -172.757202        0.065042
BFGS:   21 04:28:02     -172.757980        0.071146
BFGS:   22 04:28:03     -172.758896        0.069248
BFGS:   23 04:28:03     -172.759567        0.067234
BFGS:   24 04:28:03     -172.759979        0.063660
BFGS:   25 04:28:04     -172.760345        0.055231
BFGS:   26 04:28:04     -172.760773        0.046511
