      Step     Time          Energy          fmax
BFGS:    2 19:16:28     -172.681793        0.290613
BFGS:    3 19:16:29     -172.691544        0.401732
BFGS:    4 19:16:29     -172.703705        0.397549
BFGS:    5 19:16:29     -172.710556        0.216311
BFGS:    6 19:16:30     -172.713379        0.150049
BFGS:    7 19:16:30     -172.715775        0.227549
BFGS:    8 19:16:30     -172.719650        0.300956
BFGS:    9 19:16:30     -172.724899        0.309934
BFGS:   10 19:16:31     -172.730286        0.227704
BFGS:   11 19:16:31     -172.734787        0.184197
BFGS:   12 19:16:31     -172.740631        0.289083
BFGS:   13 19:16:31     -172.750656        0.515780
BFGS:   14 19:16:32     -172.763687        0.609755
BFGS:   15 19:16:32     -172.773239        0.405208
BFGS:   16 19:16:32     -172.777588        0.137657
BFGS:   17 19:16:32     -172.778595        0.141254
BFGS:   18 19:16:33     -172.779785        0.134034
BFGS:   19 19:16:33     -172.781494        0.132063
BFGS:   20 19:16:34     -172.782730        0.098395
BFGS:   21 19:16:34     -172.783310        0.054360
BFGS:   22 19:16:34     -172.783661        0.060799
BFGS:   23 19:16:34     -172.784134        0.081211
BFGS:   24 19:16:34     -172.784851        0.098844
BFGS:   25 19:16:35     -172.785629        0.088344
BFGS:   26 19:16:35     -172.786301        0.071618
BFGS:   27 19:16:35     -172.786987        0.090621
BFGS:   28 19:16:35     -172.788101        0.126704
BFGS:   29 19:16:35     -172.789871        0.152735
BFGS:   30 19:16:36     -172.791946        0.145153
BFGS:   31 19:16:36     -172.793518        0.119693
BFGS:   32 19:16:36     -172.794540        0.090485
BFGS:   33 19:16:36     -172.795593        0.106053
BFGS:   34 19:16:37     -172.796967        0.123459
BFGS:   35 19:16:37     -172.798248        0.108372
BFGS:   36 19:16:37     -172.799072        0.084623
BFGS:   37 19:16:37     -172.799576        0.072848
BFGS:   38 19:16:38     -172.800156        0.110173
BFGS:   39 19:16:38     -172.801041        0.132603
BFGS:   40 19:16:38     -172.801971        0.111844
BFGS:   41 19:16:38     -172.802628        0.057090
BFGS:   42 19:16:38     -172.803055        0.059177
BFGS:   43 19:16:39     -172.803543        0.061553
BFGS:   44 19:16:39     -172.804214        0.078169
BFGS:   45 19:16:39     -172.804886        0.072961
BFGS:   46 19:16:40     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 19:28:16     -172.654541        0.584550
BFGS:    1 19:28:16     -172.671280        0.343462
BFGS:    2 19:28:16     -172.681793        0.290613
BFGS:    3 19:28:16     -172.691544        0.401730
BFGS:    4 19:28:17     -172.703705        0.397550
BFGS:    5 19:28:17     -172.710556        0.216306
BFGS:    6 19:28:17     -172.713379        0.150056
BFGS:    7 19:28:17     -172.715775        0.227558
BFGS:    8 19:28:18     -172.719650        0.300909
BFGS:    9 19:28:18     -172.724899        0.309925
BFGS:   10 19:28:18     -172.730286        0.227707
BFGS:   11 19:28:18     -172.734787        0.184206
BFGS:   12 19:28:19     -172.740631        0.289057
BFGS:   13 19:28:19     -172.750656        0.515785
BFGS:   14 19:28:19     -172.763687        0.609724
BFGS:   15 19:28:19     -172.773224        0.405304
BFGS:   16 19:28:19     -172.777588        0.137647
BFGS:   17 19:28:20     -172.778595        0.141253
BFGS:   18 19:28:20     -172.779785        0.133938
BFGS:   19 19:28:20     -172.781509        0.132012
BFGS:   20 19:28:21     -172.782745        0.098349
BFGS:   21 19:28:21     -172.783310        0.054361
BFGS:   22 19:28:21     -172.783661        0.060796
BFGS:   23 19:28:21     -172.784134        0.081233
BFGS:   24 19:28:22     -172.784851        0.098843
BFGS:   25 19:28:22     -172.785629        0.088332
BFGS:   26 19:28:22     -172.786301        0.071631
BFGS:   27 19:28:23     -172.787003        0.090627
BFGS:   28 19:28:23     -172.788101        0.126666
BFGS:   29 19:28:23     -172.789871        0.152672
BFGS:   30 19:28:23     -172.791946        0.145168
BFGS:   31 19:28:23     -172.793518        0.119690
BFGS:   32 19:28:24     -172.794540        0.090483
BFGS:   33 19:28:24     -172.795593        0.106002
BFGS:   34 19:28:24     -172.796967        0.123321
BFGS:   35 19:28:24     -172.798248        0.108353
BFGS:   36 19:28:25     -172.799072        0.084617
BFGS:   37 19:28:25     -172.799591        0.072847
BFGS:   38 19:28:25     -172.800156        0.110150
BFGS:   39 19:28:25     -172.801041        0.132551
BFGS:   40 19:28:25     -172.801971        0.111805
BFGS:   41 19:28:26     -172.802628        0.057016
BFGS:   42 19:28:26     -172.803055        0.059187
BFGS:   43 19:28:26     -172.803543        0.061541
BFGS:   44 19:28:26     -172.804214        0.078116
BFGS:   45 19:28:27     -172.804886        0.072881
BFGS:   46 19:28:27     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 19:33:43     -172.654541        0.584550
BFGS:    1 19:33:43     -172.671280        0.343462
BFGS:    2 19:33:43     -172.681778        0.290613
BFGS:    3 19:33:44     -172.691544        0.401729
BFGS:    4 19:33:44     -172.703705        0.397551
BFGS:    5 19:33:45     -172.710556        0.216310
BFGS:    6 19:33:45     -172.713379        0.150056
BFGS:    7 19:33:45     -172.715775        0.227519
BFGS:    8 19:33:45     -172.719650        0.301025
BFGS:    9 19:33:46     -172.724899        0.309831
BFGS:   10 19:33:46     -172.730286        0.227729
BFGS:   11 19:33:46     -172.734787        0.184191
BFGS:   12 19:33:47     -172.740631        0.289073
BFGS:   13 19:33:47     -172.750656        0.515784
BFGS:   14 19:33:47     -172.763687        0.609745
BFGS:   15 19:33:48     -172.773239        0.405243
BFGS:   16 19:33:48     -172.777588        0.137656
BFGS:   17 19:33:48     -172.778595        0.141254
BFGS:   18 19:33:49     -172.779785        0.134035
BFGS:   19 19:33:49     -172.781494        0.132016
BFGS:   20 19:33:49     -172.782730        0.098381
BFGS:   21 19:33:50     -172.783310        0.054367
BFGS:   22 19:33:50     -172.783661        0.060811
BFGS:   23 19:33:50     -172.784134        0.081210
BFGS:   24 19:33:50     -172.784851        0.098856
BFGS:   25 19:33:51     -172.785629        0.088316
BFGS:   26 19:33:51     -172.786301        0.071618
BFGS:   27 19:33:51     -172.786987        0.090604
BFGS:   28 19:33:52     -172.788101        0.126719
BFGS:   29 19:33:52     -172.789871        0.152743
BFGS:   30 19:33:52     -172.791946        0.145164
BFGS:   31 19:33:53     -172.793518        0.119690
BFGS:   32 19:33:53     -172.794540        0.090489
BFGS:   33 19:33:53     -172.795593        0.106048
BFGS:   34 19:33:53     -172.796967        0.123412
BFGS:   35 19:33:54     -172.798248        0.108310
BFGS:   36 19:33:54     -172.799072        0.084625
BFGS:   37 19:33:54     -172.799576        0.072847
BFGS:   38 19:33:55     -172.800156        0.110132
BFGS:   39 19:33:55     -172.801041        0.132624
BFGS:   40 19:33:55     -172.801971        0.111834
BFGS:   41 19:33:55     -172.802612        0.057120
BFGS:   42 19:33:56     -172.803055        0.059182
BFGS:   43 19:33:56     -172.803543        0.061540
BFGS:   44 19:33:56     -172.804214        0.078135
BFGS:   45 19:33:56     -172.804886        0.072922
BFGS:   46 19:33:57     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 19:34:29     -172.654541        0.584550
BFGS:    1 19:34:29     -172.671280        0.343462
BFGS:    2 19:34:30     -172.681793        0.290613
BFGS:    3 19:34:30     -172.691544        0.401732
BFGS:    4 19:34:30     -172.703705        0.397549
BFGS:    5 19:34:31     -172.710556        0.216311
BFGS:    6 19:34:31     -172.713379        0.150049
BFGS:    7 19:34:31     -172.715775        0.227549
BFGS:    8 19:34:32     -172.719650        0.300956
BFGS:    9 19:34:32     -172.724899        0.309934
BFGS:   10 19:34:32     -172.730286        0.227704
BFGS:   11 19:34:33     -172.734787        0.184197
BFGS:   12 19:34:33     -172.740631        0.289083
BFGS:   13 19:34:33     -172.750656        0.515780
BFGS:   14 19:34:34     -172.763687        0.609755
BFGS:   15 19:34:34     -172.773239        0.405208
BFGS:   16 19:34:34     -172.777588        0.137657
BFGS:   17 19:34:34     -172.778595        0.141254
BFGS:   18 19:34:35     -172.779785        0.134034
BFGS:   19 19:34:35     -172.781494        0.132063
BFGS:   20 19:34:35     -172.782730        0.098395
BFGS:   21 19:34:35     -172.783310        0.054360
BFGS:   22 19:34:36     -172.783661        0.060799
BFGS:   23 19:34:36     -172.784134        0.081211
BFGS:   24 19:34:36     -172.784851        0.098844
BFGS:   25 19:34:36     -172.785629        0.088344
BFGS:   26 19:34:37     -172.786301        0.071618
BFGS:   27 19:34:37     -172.786987        0.090621
BFGS:   28 19:34:37     -172.788101        0.126704
BFGS:   29 19:34:37     -172.789871        0.152735
BFGS:   30 19:34:37     -172.791946        0.145153
BFGS:   31 19:34:38     -172.793518        0.119693
BFGS:   32 19:34:38     -172.794540        0.090485
BFGS:   33 19:34:38     -172.795593        0.106053
BFGS:   34 19:34:38     -172.796967        0.123459
BFGS:   35 19:34:39     -172.798248        0.108372
BFGS:   36 19:34:39     -172.799072        0.084623
BFGS:   37 19:34:39     -172.799576        0.072848
BFGS:   38 19:34:40     -172.800156        0.110173
BFGS:   39 19:34:40     -172.801041        0.132603
BFGS:   40 19:34:40     -172.801971        0.111844
BFGS:   41 19:34:40     -172.802628        0.057090
BFGS:   42 19:34:41     -172.803055        0.059177
BFGS:   43 19:34:41     -172.803543        0.061553
BFGS:   44 19:34:41     -172.804214        0.078169
BFGS:   45 19:34:42     -172.804886        0.072961
BFGS:   46 19:34:42     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 01:33:13     -172.654541        0.584550
BFGS:    1 01:33:14     -172.671280        0.343462
BFGS:    2 01:33:14     -172.681793        0.290613
BFGS:    3 01:33:14     -172.691544        0.401730
BFGS:    4 01:33:15     -172.703705        0.397550
BFGS:    5 01:33:15     -172.710556        0.216306
BFGS:    6 01:33:15     -172.713379        0.150056
BFGS:    7 01:33:15     -172.715775        0.227558
BFGS:    8 01:33:16     -172.719650        0.300909
BFGS:    9 01:33:16     -172.724899        0.309925
BFGS:   10 01:33:16     -172.730286        0.227707
BFGS:   11 01:33:17     -172.734787        0.184206
BFGS:   12 01:33:17     -172.740631        0.289057
BFGS:   13 01:33:17     -172.750656        0.515785
BFGS:   14 01:33:18     -172.763687        0.609724
BFGS:   15 01:33:18     -172.773224        0.405304
BFGS:   16 01:33:18     -172.777588        0.137647
BFGS:   17 01:33:18     -172.778595        0.141253
BFGS:   18 01:33:19     -172.779785        0.133938
BFGS:   19 01:33:19     -172.781509        0.132012
BFGS:   20 01:33:19     -172.782745        0.098349
BFGS:   21 01:33:20     -172.783310        0.054361
BFGS:   22 01:33:20     -172.783661        0.060796
BFGS:   23 01:33:20     -172.784134        0.081233
BFGS:   24 01:33:20     -172.784851        0.098843
BFGS:   25 01:33:20     -172.785629        0.088332
BFGS:   26 01:33:21     -172.786301        0.071631
BFGS:   27 01:33:21     -172.787003        0.090627
BFGS:   28 01:33:21     -172.788101        0.126666
BFGS:   29 01:33:22     -172.789871        0.152672
BFGS:   30 01:33:23     -172.791946        0.145168
BFGS:   31 01:33:23     -172.793518        0.119690
BFGS:   32 01:33:23     -172.794540        0.090483
BFGS:   33 01:33:24     -172.795593        0.106002
BFGS:   34 01:33:24     -172.796967        0.123321
BFGS:   35 01:33:24     -172.798248        0.108353
BFGS:   36 01:33:24     -172.799072        0.084617
BFGS:   37 01:33:25     -172.799591        0.072847
BFGS:   38 01:33:25     -172.800156        0.110150
BFGS:   39 01:33:25     -172.801041        0.132551
BFGS:   40 01:33:26     -172.801971        0.111805
BFGS:   41 01:33:26     -172.802628        0.057016
BFGS:   42 01:33:26     -172.803055        0.059187
BFGS:   43 01:33:27     -172.803543        0.061541
BFGS:   44 01:33:27     -172.804214        0.078116
BFGS:   45 01:33:27     -172.804886        0.072881
BFGS:   46 01:33:28     -172.805359        0.047416
