      Step     Time          Energy          fmax
BFGS:   15 18:08:24     -172.755615        0.082182
BFGS:   16 18:08:24     -172.756760        0.102217
BFGS:   17 18:08:25     -172.758759        0.123636
BFGS:   18 18:08:25     -172.760788        0.110762
BFGS:   19 18:08:25     -172.762497        0.085493
BFGS:   20 18:08:26     -172.764236        0.085492
BFGS:   21 18:08:26     -172.766449        0.106795
BFGS:   22 18:08:26     -172.769882        0.135460
BFGS:   23 18:08:26     -172.776031        0.198485
BFGS:   24 18:08:27     -172.784424        0.296294
BFGS:   25 18:08:27     -172.792221        0.194929
BFGS:   26 18:08:27     -172.796967        0.242883
BFGS:   27 18:08:28     -172.800964        0.066467
BFGS:   28 18:08:28     -172.802139        0.225636
BFGS:   29 18:08:28     -172.804276        0.048905
      Step     Time          Energy          fmax
BFGS:    0 18:29:02     -172.363678        2.728500
BFGS:    1 18:29:02     -172.527161        1.461780
BFGS:    2 18:29:03     -172.619919        0.669045
BFGS:    3 18:29:03     -172.645538        0.582429
BFGS:    4 18:29:03     -172.669418        0.220648
BFGS:    5 18:29:03     -172.674713        0.239167
BFGS:    6 18:29:04     -172.685379        0.384640
BFGS:    7 18:29:04     -172.701111        0.421629
BFGS:    8 18:29:04     -172.716858        0.360030
BFGS:    9 18:29:04     -172.725128        0.242686
BFGS:   10 18:29:05     -172.730423        0.188531
BFGS:   11 18:29:05     -172.736954        0.245921
BFGS:   12 18:29:05     -172.744415        0.246756
BFGS:   13 18:29:05     -172.750824        0.189471
BFGS:   14 18:29:06     -172.754395        0.096187
BFGS:   15 18:29:06     -172.755615        0.082182
BFGS:   16 18:29:06     -172.756760        0.102204
BFGS:   17 18:29:07     -172.758743        0.123614
BFGS:   18 18:29:07     -172.760788        0.110745
BFGS:   19 18:29:07     -172.762497        0.085485
BFGS:   20 18:29:08     -172.764236        0.085493
BFGS:   21 18:29:08     -172.766449        0.106794
BFGS:   22 18:29:08     -172.769867        0.135346
BFGS:   23 18:29:08     -172.776031        0.198435
BFGS:   24 18:29:08     -172.784424        0.296209
BFGS:   25 18:29:09     -172.792221        0.194955
BFGS:   26 18:29:09     -172.796967        0.242811
BFGS:   27 18:29:09     -172.800964        0.066470
BFGS:   28 18:29:09     -172.802124        0.225845
BFGS:   29 18:29:10     -172.804276        0.048877
      Step     Time          Energy          fmax
BFGS:    0 18:38:17     -172.363678        2.728500
BFGS:    1 18:38:18     -172.527161        1.461784
BFGS:    2 18:38:18     -172.619919        0.669045
BFGS:    3 18:38:18     -172.645523        0.582429
BFGS:    4 18:38:18     -172.669418        0.220649
BFGS:    5 18:38:19     -172.674713        0.239164
BFGS:    6 18:38:19     -172.685379        0.384655
BFGS:    7 18:38:19     -172.701111        0.421580
BFGS:    8 18:38:19     -172.716873        0.360025
BFGS:    9 18:38:20     -172.725128        0.242693
BFGS:   10 18:38:20     -172.730423        0.188544
BFGS:   11 18:38:20     -172.736954        0.245884
BFGS:   12 18:38:21     -172.744415        0.246728
BFGS:   13 18:38:21     -172.750824        0.189474
BFGS:   14 18:38:21     -172.754395        0.096170
BFGS:   15 18:38:22     -172.755615        0.082178
BFGS:   16 18:38:22     -172.756760        0.102233
BFGS:   17 18:38:22     -172.758743        0.123615
BFGS:   18 18:38:22     -172.760788        0.110766
BFGS:   19 18:38:23     -172.762497        0.085498
BFGS:   20 18:38:23     -172.764236        0.085485
BFGS:   21 18:38:23     -172.766449        0.106784
BFGS:   22 18:38:24     -172.769882        0.135399
BFGS:   23 18:38:24     -172.776031        0.198579
BFGS:   24 18:38:24     -172.784424        0.296245
BFGS:   25 18:38:24     -172.792221        0.195007
BFGS:   26 18:38:25     -172.796951        0.242894
BFGS:   27 18:38:25     -172.800964        0.066475
BFGS:   28 18:38:25     -172.802139        0.225706
BFGS:   29 18:38:25     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 18:42:28     -172.363678        2.728501
BFGS:    1 18:42:28     -172.527161        1.461782
BFGS:    2 18:42:28     -172.619904        0.669045
BFGS:    3 18:42:28     -172.645538        0.582429
BFGS:    4 18:42:29     -172.669418        0.220647
BFGS:    5 18:42:29     -172.674713        0.239165
BFGS:    6 18:42:29     -172.685379        0.384633
BFGS:    7 18:42:29     -172.701111        0.421580
BFGS:    8 18:42:30     -172.716873        0.360038
BFGS:    9 18:42:30     -172.725128        0.242691
BFGS:   10 18:42:30     -172.730423        0.188533
BFGS:   11 18:42:30     -172.736954        0.245926
BFGS:   12 18:42:30     -172.744415        0.246765
BFGS:   13 18:42:31     -172.750824        0.189475
BFGS:   14 18:42:31     -172.754395        0.096188
BFGS:   15 18:42:31     -172.755615        0.082182
BFGS:   16 18:42:31     -172.756760        0.102217
BFGS:   17 18:42:32     -172.758759        0.123636
BFGS:   18 18:42:32     -172.760788        0.110762
BFGS:   19 18:42:32     -172.762497        0.085493
BFGS:   20 18:42:32     -172.764236        0.085492
BFGS:   21 18:42:33     -172.766449        0.106795
BFGS:   22 18:42:33     -172.769882        0.135460
BFGS:   23 18:42:33     -172.776031        0.198485
BFGS:   24 18:42:33     -172.784424        0.296294
BFGS:   25 18:42:33     -172.792221        0.194929
BFGS:   26 18:42:34     -172.796967        0.242883
BFGS:   27 18:42:34     -172.800964        0.066467
BFGS:   28 18:42:34     -172.802139        0.225636
BFGS:   29 18:42:34     -172.804276        0.048905
      Step     Time          Energy          fmax
BFGS:    0 18:44:30     -172.363678        2.728500
BFGS:    1 18:44:30     -172.527161        1.461780
BFGS:    2 18:44:30     -172.619919        0.669045
BFGS:    3 18:44:31     -172.645538        0.582429
BFGS:    4 18:44:31     -172.669418        0.220648
BFGS:    5 18:44:31     -172.674713        0.239167
BFGS:    6 18:44:32     -172.685379        0.384640
BFGS:    7 18:44:32     -172.701111        0.421629
BFGS:    8 18:44:32     -172.716858        0.360030
BFGS:    9 18:44:32     -172.725128        0.242686
BFGS:   10 18:44:32     -172.730423        0.188531
BFGS:   11 18:44:33     -172.736954        0.245921
BFGS:   12 18:44:33     -172.744415        0.246756
BFGS:   13 18:44:33     -172.750824        0.189471
BFGS:   14 18:44:33     -172.754395        0.096187
BFGS:   15 18:44:34     -172.755615        0.082182
BFGS:   16 18:44:34     -172.756760        0.102204
BFGS:   17 18:44:34     -172.758743        0.123614
BFGS:   18 18:44:34     -172.760788        0.110745
BFGS:   19 18:44:35     -172.762497        0.085485
BFGS:   20 18:44:35     -172.764236        0.085493
BFGS:   21 18:44:36     -172.766449        0.106794
BFGS:   22 18:44:36     -172.769867        0.135346
BFGS:   23 18:44:36     -172.776031        0.198435
BFGS:   24 18:44:37     -172.784424        0.296209
BFGS:   25 18:44:37     -172.792221        0.194955
BFGS:   26 18:44:37     -172.796967        0.242811
BFGS:   27 18:44:37     -172.800964        0.066470
BFGS:   28 18:44:38     -172.802124        0.225845
BFGS:   29 18:44:38     -172.804276        0.048877
      Step     Time          Energy          fmax
BFGS:    0 00:37:42     -172.363678        2.728501
BFGS:    1 00:37:42     -172.527161        1.461782
BFGS:    2 00:37:42     -172.619904        0.669045
BFGS:    3 00:37:43     -172.645538        0.582429
BFGS:    4 00:37:43     -172.669418        0.220647
BFGS:    5 00:37:43     -172.674713        0.239165
BFGS:    6 00:37:43     -172.685379        0.384633
BFGS:    7 00:37:44     -172.701111        0.421580
BFGS:    8 00:37:44     -172.716873        0.360038
BFGS:    9 00:37:44     -172.725128        0.242691
BFGS:   10 00:37:45     -172.730423        0.188533
BFGS:   11 00:37:45     -172.736954        0.245926
BFGS:   12 00:37:45     -172.744415        0.246765
BFGS:   13 00:37:45     -172.750824        0.189475
BFGS:   14 00:37:46     -172.754395        0.096188
BFGS:   15 00:37:46     -172.755615        0.082182
BFGS:   16 00:37:46     -172.756760        0.102217
BFGS:   17 00:37:47     -172.758759        0.123636
BFGS:   18 00:37:47     -172.760788        0.110762
BFGS:   19 00:37:47     -172.762497        0.085493
BFGS:   20 00:37:47     -172.764236        0.085492
BFGS:   21 00:37:48     -172.766449        0.106795
BFGS:   22 00:37:48     -172.769882        0.135460
BFGS:   23 00:37:48     -172.776031        0.198485
BFGS:   24 00:37:48     -172.784424        0.296294
BFGS:   25 00:37:49     -172.792221        0.194929
BFGS:   26 00:37:49     -172.796967        0.242883
BFGS:   27 00:37:49     -172.800964        0.066467
BFGS:   28 00:37:50     -172.802139        0.225636
BFGS:   29 00:37:50     -172.804276        0.048905
