      Step     Time          Energy          fmax
BFGS:    3 19:49:32     -172.683029        0.442890
BFGS:    4 19:49:32     -172.700516        0.564057
BFGS:    5 19:49:33     -172.712311        0.377862
BFGS:    6 19:49:33     -172.718262        0.135054
BFGS:    7 19:49:33     -172.721298        0.176045
BFGS:    8 19:49:33     -172.726791        0.271987
BFGS:    9 19:49:33     -172.734695        0.308394
BFGS:   10 19:49:34     -172.742538        0.202842
BFGS:   11 19:49:34     -172.747757        0.210624
BFGS:   12 19:49:34     -172.754974        0.330938
BFGS:   13 19:49:34     -172.764465        0.533874
BFGS:   14 19:49:35     -172.775894        0.568579
BFGS:   15 19:49:35     -172.785019        0.368830
BFGS:   16 19:49:35     -172.790604        0.101474
BFGS:   17 19:49:35     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:00:40     -172.642822        0.587394
BFGS:    1 20:00:40     -172.660065        0.289711
BFGS:    2 20:00:40     -172.671219        0.253366
BFGS:    3 20:00:41     -172.683029        0.442889
BFGS:    4 20:00:41     -172.700516        0.564063
BFGS:    5 20:00:41     -172.712311        0.377858
BFGS:    6 20:00:41     -172.718262        0.135052
BFGS:    7 20:00:42     -172.721298        0.176053
BFGS:    8 20:00:42     -172.726791        0.271999
BFGS:    9 20:00:42     -172.734695        0.308382
BFGS:   10 20:00:42     -172.742538        0.202827
BFGS:   11 20:00:43     -172.747772        0.210623
BFGS:   12 20:00:43     -172.754974        0.330899
BFGS:   13 20:00:43     -172.764465        0.533937
BFGS:   14 20:00:43     -172.775894        0.568579
BFGS:   15 20:00:44     -172.785019        0.368789
BFGS:   16 20:00:44     -172.790604        0.101496
BFGS:   17 20:00:44     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:07:48     -172.642822        0.587394
BFGS:    1 20:07:48     -172.660065        0.289711
BFGS:    2 20:07:48     -172.671219        0.253366
BFGS:    3 20:07:48     -172.683029        0.442890
BFGS:    4 20:07:49     -172.700516        0.564057
BFGS:    5 20:07:49     -172.712311        0.377862
BFGS:    6 20:07:49     -172.718262        0.135054
BFGS:    7 20:07:49     -172.721298        0.176045
BFGS:    8 20:07:50     -172.726791        0.271987
BFGS:    9 20:07:50     -172.734695        0.308394
BFGS:   10 20:07:50     -172.742538        0.202842
BFGS:   11 20:07:51     -172.747757        0.210624
BFGS:   12 20:07:51     -172.754974        0.330938
BFGS:   13 20:07:51     -172.764465        0.533874
BFGS:   14 20:07:52     -172.775894        0.568579
BFGS:   15 20:07:52     -172.785019        0.368830
BFGS:   16 20:07:52     -172.790604        0.101474
BFGS:   17 20:07:52     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 20:14:21     -172.642822        0.587393
BFGS:    1 20:14:21     -172.660065        0.289711
BFGS:    2 20:14:21     -172.671219        0.253367
BFGS:    3 20:14:21     -172.683029        0.442884
BFGS:    4 20:14:22     -172.700516        0.564062
BFGS:    5 20:14:22     -172.712311        0.377863
BFGS:    6 20:14:22     -172.718246        0.135051
BFGS:    7 20:14:23     -172.721298        0.176059
BFGS:    8 20:14:23     -172.726791        0.271985
BFGS:    9 20:14:23     -172.734695        0.308415
BFGS:   10 20:14:24     -172.742538        0.202807
BFGS:   11 20:14:24     -172.747757        0.210618
BFGS:   12 20:14:24     -172.754974        0.330965
BFGS:   13 20:14:25     -172.764465        0.533859
BFGS:   14 20:14:25     -172.775894        0.568579
BFGS:   15 20:14:25     -172.785019        0.368809
BFGS:   16 20:14:26     -172.790604        0.101477
BFGS:   17 20:14:26     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 02:13:39     -172.642822        0.587394
BFGS:    1 02:13:40     -172.660065        0.289711
BFGS:    2 02:13:40     -172.671219        0.253366
BFGS:    3 02:13:40     -172.683029        0.442889
BFGS:    4 02:13:41     -172.700516        0.564063
BFGS:    5 02:13:41     -172.712311        0.377858
BFGS:    6 02:13:41     -172.718262        0.135052
BFGS:    7 02:13:41     -172.721298        0.176053
BFGS:    8 02:13:42     -172.726791        0.271999
BFGS:    9 02:13:42     -172.734695        0.308382
BFGS:   10 02:13:42     -172.742538        0.202827
BFGS:   11 02:13:42     -172.747772        0.210623
BFGS:   12 02:13:43     -172.754974        0.330899
BFGS:   13 02:13:43     -172.764465        0.533937
BFGS:   14 02:13:43     -172.775894        0.568579
BFGS:   15 02:13:44     -172.785019        0.368789
BFGS:   16 02:13:44     -172.790604        0.101496
BFGS:   17 02:13:45     -172.791931        0.040830
