      Step     Time          Energy          fmax
BFGS:   13 19:49:20     -172.749130        0.121583
BFGS:   14 19:49:21     -172.750854        0.078253
BFGS:   15 19:49:21     -172.752045        0.094665
BFGS:   16 19:49:21     -172.753540        0.108935
BFGS:   17 19:49:21     -172.755066        0.097347
BFGS:   18 19:49:22     -172.756119        0.074135
BFGS:   19 19:49:22     -172.756699        0.067276
BFGS:   20 19:49:22     -172.757217        0.065040
BFGS:   21 19:49:22     -172.757980        0.071153
BFGS:   22 19:49:23     -172.758881        0.069280
BFGS:   23 19:49:23     -172.759567        0.067236
BFGS:   24 19:49:23     -172.759979        0.063655
BFGS:   25 19:49:23     -172.760345        0.055264
BFGS:   26 19:49:23     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:56:28     -172.269669        2.627244
BFGS:    1 19:56:29     -172.473236        1.494118
BFGS:    2 19:56:29     -172.598557        0.940257
BFGS:    3 19:56:29     -172.630646        0.717089
BFGS:    4 19:56:29     -172.654114        0.518948
BFGS:    5 19:56:29     -172.666840        0.589477
BFGS:    6 19:56:30     -172.682724        0.537949
BFGS:    7 19:56:30     -172.704498        0.464470
BFGS:    8 19:56:30     -172.719711        0.395600
BFGS:    9 19:56:30     -172.728989        0.312523
BFGS:   10 19:56:31     -172.735168        0.260104
BFGS:   11 19:56:31     -172.741043        0.181716
BFGS:   12 19:56:31     -172.745972        0.161400
BFGS:   13 19:56:31     -172.749146        0.121594
BFGS:   14 19:56:32     -172.750854        0.078231
BFGS:   15 19:56:32     -172.752045        0.094657
BFGS:   16 19:56:32     -172.753540        0.108922
BFGS:   17 19:56:32     -172.755066        0.097369
BFGS:   18 19:56:32     -172.756134        0.074172
BFGS:   19 19:56:33     -172.756699        0.067277
BFGS:   20 19:56:33     -172.757217        0.065047
BFGS:   21 19:56:33     -172.757980        0.071144
BFGS:   22 19:56:33     -172.758896        0.069300
BFGS:   23 19:56:34     -172.759567        0.067236
BFGS:   24 19:56:34     -172.759979        0.063660
BFGS:   25 19:56:34     -172.760345        0.055255
BFGS:   26 19:56:34     -172.760773        0.046477
      Step     Time          Energy          fmax
BFGS:    0 20:00:28     -172.269669        2.627256
BFGS:    1 20:00:28     -172.473236        1.494116
BFGS:    2 20:00:28     -172.598557        0.940257
BFGS:    3 20:00:29     -172.630630        0.717111
BFGS:    4 20:00:29     -172.654114        0.518948
BFGS:    5 20:00:29     -172.666840        0.589502
BFGS:    6 20:00:30     -172.682739        0.537929
BFGS:    7 20:00:30     -172.704498        0.464467
BFGS:    8 20:00:30     -172.719711        0.395591
BFGS:    9 20:00:30     -172.728989        0.312524
BFGS:   10 20:00:31     -172.735168        0.260112
BFGS:   11 20:00:31     -172.741043        0.181691
BFGS:   12 20:00:31     -172.745972        0.161368
BFGS:   13 20:00:32     -172.749130        0.121585
BFGS:   14 20:00:32     -172.750854        0.078241
BFGS:   15 20:00:32     -172.752045        0.094659
BFGS:   16 20:00:32     -172.753540        0.108874
BFGS:   17 20:00:33     -172.755066        0.097361
BFGS:   18 20:00:33     -172.756119        0.074210
BFGS:   19 20:00:33     -172.756699        0.067286
BFGS:   20 20:00:34     -172.757217        0.065038
BFGS:   21 20:00:34     -172.757980        0.071136
BFGS:   22 20:00:34     -172.758881        0.069271
BFGS:   23 20:00:34     -172.759567        0.067235
BFGS:   24 20:00:35     -172.759979        0.063651
BFGS:   25 20:00:35     -172.760345        0.055235
BFGS:   26 20:00:35     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 01:59:56     -172.269669        2.627244
BFGS:    1 01:59:56     -172.473236        1.494118
BFGS:    2 01:59:57     -172.598557        0.940257
BFGS:    3 01:59:57     -172.630646        0.717089
BFGS:    4 01:59:57     -172.654114        0.518948
BFGS:    5 01:59:57     -172.666840        0.589476
BFGS:    6 01:59:58     -172.682724        0.537952
BFGS:    7 01:59:58     -172.704498        0.464466
BFGS:    8 01:59:58     -172.719711        0.395601
BFGS:    9 01:59:59     -172.728989        0.312525
BFGS:   10 01:59:59     -172.735168        0.260120
BFGS:   11 01:59:59     -172.741043        0.181693
BFGS:   12 01:59:59     -172.745972        0.161371
BFGS:   13 02:00:00     -172.749130        0.121583
BFGS:   14 02:00:00     -172.750854        0.078253
BFGS:   15 02:00:01     -172.752045        0.094665
BFGS:   16 02:00:01     -172.753540        0.108935
BFGS:   17 02:00:01     -172.755066        0.097347
BFGS:   18 02:00:01     -172.756119        0.074135
BFGS:   19 02:00:02     -172.756699        0.067276
BFGS:   20 02:00:02     -172.757217        0.065040
BFGS:   21 02:00:02     -172.757980        0.071153
BFGS:   22 02:00:02     -172.758881        0.069280
BFGS:   23 02:00:03     -172.759567        0.067236
BFGS:   24 02:00:03     -172.759979        0.063655
BFGS:   25 02:00:03     -172.760345        0.055264
BFGS:   26 02:00:04     -172.760773        0.046528
