      Step     Time          Energy          fmax
BFGS:    6 19:16:57     -172.718262        0.135054
BFGS:    7 19:16:58     -172.721298        0.176047
BFGS:    8 19:16:58     -172.726791        0.271972
BFGS:    9 19:16:58     -172.734695        0.308427
BFGS:   10 19:16:58     -172.742538        0.202832
BFGS:   11 19:16:59     -172.747772        0.210618
BFGS:   12 19:16:59     -172.754974        0.330940
BFGS:   13 19:16:59     -172.764465        0.533846
BFGS:   14 19:16:59     -172.775894        0.568615
BFGS:   15 19:17:00     -172.785019        0.368858
BFGS:   16 19:17:00     -172.790588        0.101482
BFGS:   17 19:17:00     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:18:51     -172.642807        0.587410
BFGS:    1 19:18:51     -172.660065        0.289711
BFGS:    2 19:18:51     -172.671219        0.253366
BFGS:    3 19:18:51     -172.683029        0.442896
BFGS:    4 19:18:52     -172.700516        0.564068
BFGS:    5 19:18:52     -172.712311        0.377870
BFGS:    6 19:18:52     -172.718262        0.135052
BFGS:    7 19:18:53     -172.721298        0.176046
BFGS:    8 19:18:53     -172.726791        0.271997
BFGS:    9 19:18:53     -172.734695        0.308407
BFGS:   10 19:18:54     -172.742538        0.202830
BFGS:   11 19:18:54     -172.747772        0.210617
BFGS:   12 19:18:54     -172.754974        0.330988
BFGS:   13 19:18:55     -172.764465        0.533809
BFGS:   14 19:18:55     -172.775894        0.568592
BFGS:   15 19:18:55     -172.785019        0.368868
BFGS:   16 19:18:55     -172.790604        0.101460
BFGS:   17 19:18:56     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 01:16:32     -172.642807        0.587410
BFGS:    1 01:16:33     -172.660065        0.289711
BFGS:    2 01:16:33     -172.671219        0.253366
BFGS:    3 01:16:33     -172.683029        0.442893
BFGS:    4 01:16:34     -172.700516        0.564069
BFGS:    5 01:16:34     -172.712311        0.377867
BFGS:    6 01:16:35     -172.718262        0.135051
BFGS:    7 01:16:35     -172.721298        0.176084
BFGS:    8 01:16:35     -172.726791        0.271933
BFGS:    9 01:16:35     -172.734695        0.308382
BFGS:   10 01:16:36     -172.742523        0.202899
BFGS:   11 01:16:36     -172.747772        0.210628
BFGS:   12 01:16:36     -172.754974        0.330803
BFGS:   13 01:16:37     -172.764465        0.533856
BFGS:   14 01:16:37     -172.775879        0.568629
BFGS:   15 01:16:38     -172.785019        0.368891
BFGS:   16 01:16:38     -172.790588        0.101561
BFGS:   17 01:16:38     -172.791931        0.040835
