      Step     Time          Energy          fmax
BFGS:    2 19:56:25     -172.665665        0.256756
BFGS:    3 19:56:25     -172.677719        0.454924
BFGS:    4 19:56:25     -172.695557        0.564121
BFGS:    5 19:56:25     -172.707642        0.374997
BFGS:    6 19:56:26     -172.713745        0.140663
BFGS:    7 19:56:26     -172.717056        0.183529
BFGS:    8 19:56:26     -172.722961        0.284289
BFGS:    9 19:56:26     -172.731613        0.326148
BFGS:   10 19:56:27     -172.740112        0.215558
BFGS:   11 19:56:27     -172.745667        0.205408
BFGS:   12 19:56:27     -172.753113        0.335359
BFGS:   13 19:56:28     -172.762573        0.547566
BFGS:   14 19:56:28     -172.774933        0.612551
BFGS:   15 19:56:28     -172.785202        0.429177
BFGS:   16 19:56:28     -172.791794        0.122428
BFGS:   17 19:56:29     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 20:03:34     -172.636902        0.590766
BFGS:    1 20:03:34     -172.654221        0.296516
BFGS:    2 20:03:34     -172.665665        0.256756
BFGS:    3 20:03:35     -172.677719        0.454926
BFGS:    4 20:03:35     -172.695557        0.564122
BFGS:    5 20:03:35     -172.707642        0.375001
BFGS:    6 20:03:35     -172.713745        0.140661
BFGS:    7 20:03:36     -172.717056        0.183528
BFGS:    8 20:03:36     -172.722946        0.284257
BFGS:    9 20:03:36     -172.731613        0.326135
BFGS:   10 20:03:36     -172.740112        0.215574
BFGS:   11 20:03:37     -172.745651        0.205416
BFGS:   12 20:03:37     -172.753098        0.335325
BFGS:   13 20:03:37     -172.762573        0.547577
BFGS:   14 20:03:37     -172.774933        0.612525
BFGS:   15 20:03:38     -172.785202        0.429214
BFGS:   16 20:03:38     -172.791794        0.122404
BFGS:   17 20:03:38     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 20:09:11     -172.636902        0.590776
BFGS:    1 20:09:11     -172.654205        0.296517
BFGS:    2 20:09:11     -172.665649        0.256757
BFGS:    3 20:09:12     -172.677719        0.454978
BFGS:    4 20:09:12     -172.695557        0.564135
BFGS:    5 20:09:12     -172.707642        0.374938
BFGS:    6 20:09:13     -172.713730        0.140663
BFGS:    7 20:09:13     -172.717072        0.183539
BFGS:    8 20:09:13     -172.722946        0.284272
BFGS:    9 20:09:13     -172.731613        0.326196
BFGS:   10 20:09:14     -172.740112        0.215622
BFGS:   11 20:09:14     -172.745651        0.205411
BFGS:   12 20:09:14     -172.753098        0.335257
BFGS:   13 20:09:15     -172.762573        0.547497
BFGS:   14 20:09:15     -172.774933        0.612580
BFGS:   15 20:09:15     -172.785202        0.429261
BFGS:   16 20:09:15     -172.791794        0.122542
BFGS:   17 20:09:16     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 02:08:24     -172.636902        0.590770
BFGS:    1 02:08:25     -172.654221        0.296516
BFGS:    2 02:08:26     -172.665665        0.256756
BFGS:    3 02:08:26     -172.677719        0.454924
BFGS:    4 02:08:26     -172.695557        0.564121
BFGS:    5 02:08:26     -172.707642        0.374997
BFGS:    6 02:08:27     -172.713745        0.140663
BFGS:    7 02:08:27     -172.717056        0.183529
BFGS:    8 02:08:27     -172.722961        0.284289
BFGS:    9 02:08:27     -172.731613        0.326148
BFGS:   10 02:08:28     -172.740112        0.215558
BFGS:   11 02:08:28     -172.745667        0.205408
BFGS:   12 02:08:28     -172.753113        0.335359
BFGS:   13 02:08:28     -172.762573        0.547566
BFGS:   14 02:08:29     -172.774933        0.612551
BFGS:   15 02:08:29     -172.785202        0.429177
BFGS:   16 02:08:30     -172.791794        0.122428
BFGS:   17 02:08:30     -172.793213        0.044461
