      Step     Time          Energy          fmax
BFGS:   16 22:07:36     -172.756760        0.102218
BFGS:   17 22:07:36     -172.758743        0.123599
BFGS:   18 22:07:37     -172.760788        0.110749
BFGS:   19 22:07:37     -172.762497        0.085491
BFGS:   20 22:07:37     -172.764236        0.085499
BFGS:   21 22:07:38     -172.766449        0.106791
BFGS:   22 22:07:38     -172.769867        0.135390
BFGS:   23 22:07:38     -172.776031        0.198526
BFGS:   24 22:07:38     -172.784424        0.296264
BFGS:   25 22:07:39     -172.792221        0.194975
BFGS:   26 22:07:39     -172.796951        0.242841
BFGS:   27 22:07:39     -172.800964        0.066471
BFGS:   28 22:07:39     -172.802139        0.225738
BFGS:   29 22:07:40     -172.804276        0.048856
      Step     Time          Energy          fmax
BFGS:    0 04:08:39     -172.363678        2.728502
BFGS:    1 04:08:39     -172.527161        1.461783
BFGS:    2 04:08:39     -172.619919        0.669055
BFGS:    3 04:08:40     -172.645538        0.582426
BFGS:    4 04:08:40     -172.669418        0.220648
BFGS:    5 04:08:40     -172.674713        0.239166
BFGS:    6 04:08:41     -172.685379        0.384632
BFGS:    7 04:08:41     -172.701111        0.421587
BFGS:    8 04:08:41     -172.716873        0.360020
BFGS:    9 04:08:41     -172.725128        0.242712
BFGS:   10 04:08:42     -172.730423        0.188528
BFGS:   11 04:08:42     -172.736954        0.245976
BFGS:   12 04:08:43     -172.744415        0.246774
BFGS:   13 04:08:43     -172.750824        0.189492
BFGS:   14 04:08:43     -172.754395        0.096186
BFGS:   15 04:08:43     -172.755615        0.082176
BFGS:   16 04:08:44     -172.756760        0.102223
BFGS:   17 04:08:44     -172.758759        0.123623
BFGS:   18 04:08:44     -172.760788        0.110766
BFGS:   19 04:08:45     -172.762497        0.085492
BFGS:   20 04:08:45     -172.764236        0.085487
BFGS:   21 04:08:45     -172.766449        0.106782
BFGS:   22 04:08:46     -172.769867        0.135453
BFGS:   23 04:08:46     -172.776031        0.198549
BFGS:   24 04:08:46     -172.784424        0.296257
BFGS:   25 04:08:47     -172.792221        0.194978
BFGS:   26 04:08:47     -172.796951        0.242861
BFGS:   27 04:08:47     -172.800964        0.066469
BFGS:   28 04:08:47     -172.802139        0.225766
BFGS:   29 04:08:48     -172.804276        0.048858
