      Step     Time          Energy          fmax
BFGS:   31 23:25:23     -172.793518        0.119686
BFGS:   32 23:25:24     -172.794540        0.090486
BFGS:   33 23:25:24     -172.795593        0.105979
BFGS:   34 23:25:24     -172.796967        0.123422
BFGS:   35 23:25:25     -172.798248        0.108358
BFGS:   36 23:25:25     -172.799072        0.084620
BFGS:   37 23:25:25     -172.799591        0.072843
BFGS:   38 23:25:26     -172.800156        0.110131
BFGS:   39 23:25:26     -172.801041        0.132611
BFGS:   40 23:25:27     -172.801971        0.111853
BFGS:   41 23:25:27     -172.802612        0.057048
BFGS:   42 23:25:28     -172.803055        0.059178
BFGS:   43 23:25:28     -172.803543        0.061542
BFGS:   44 23:25:29     -172.804214        0.078107
BFGS:   45 23:25:29     -172.804886        0.072935
BFGS:   46 23:25:29     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 05:55:41     -172.654526        0.584539
BFGS:    1 05:55:41     -172.671280        0.343463
BFGS:    2 05:55:41     -172.681778        0.290614
BFGS:    3 05:55:41     -172.691544        0.401731
BFGS:    4 05:55:42     -172.703705        0.397555
BFGS:    5 05:55:42     -172.710556        0.216306
BFGS:    6 05:55:42     -172.713394        0.150050
BFGS:    7 05:55:43     -172.715775        0.227567
BFGS:    8 05:55:43     -172.719650        0.300944
BFGS:    9 05:55:43     -172.724899        0.309843
BFGS:   10 05:55:44     -172.730286        0.227803
BFGS:   11 05:55:44     -172.734787        0.184207
BFGS:   12 05:55:44     -172.740631        0.289022
BFGS:   13 05:55:45     -172.750656        0.515798
BFGS:   14 05:55:45     -172.763687        0.609721
BFGS:   15 05:55:45     -172.773224        0.405281
BFGS:   16 05:55:45     -172.777588        0.137638
BFGS:   17 05:55:46     -172.778595        0.141257
BFGS:   18 05:55:46     -172.779785        0.133949
BFGS:   19 05:55:46     -172.781509        0.132063
BFGS:   20 05:55:46     -172.782745        0.098322
BFGS:   21 05:55:47     -172.783310        0.054357
BFGS:   22 05:55:47     -172.783661        0.060771
BFGS:   23 05:55:47     -172.784134        0.081243
BFGS:   24 05:55:47     -172.784851        0.098914
BFGS:   25 05:55:47     -172.785629        0.088317
BFGS:   26 05:55:48     -172.786301        0.071622
BFGS:   27 05:55:48     -172.786987        0.090643
BFGS:   28 05:55:48     -172.788101        0.126657
BFGS:   29 05:55:48     -172.789886        0.152706
BFGS:   30 05:55:49     -172.791946        0.145157
BFGS:   31 05:55:49     -172.793518        0.119686
BFGS:   32 05:55:49     -172.794540        0.090486
BFGS:   33 05:55:50     -172.795593        0.105979
BFGS:   34 05:55:50     -172.796967        0.123422
BFGS:   35 05:55:50     -172.798248        0.108358
BFGS:   36 05:55:51     -172.799072        0.084620
BFGS:   37 05:55:51     -172.799591        0.072843
BFGS:   38 05:55:51     -172.800156        0.110131
BFGS:   39 05:55:51     -172.801041        0.132611
BFGS:   40 05:55:52     -172.801971        0.111853
BFGS:   41 05:55:52     -172.802612        0.057048
BFGS:   42 05:55:53     -172.803055        0.059178
BFGS:   43 05:55:53     -172.803543        0.061542
BFGS:   44 05:55:54     -172.804214        0.078107
BFGS:   45 05:55:54     -172.804886        0.072935
BFGS:   46 05:55:54     -172.805374        0.047413
