      Step     Time          Energy          fmax
BFGS:   19 21:10:45     -172.749283        0.112411
BFGS:   20 21:10:46     -172.751694        0.127063
BFGS:   21 21:10:46     -172.753769        0.121051
BFGS:   22 21:10:46     -172.756714        0.100672
BFGS:   23 21:10:46     -172.759796        0.079561
BFGS:   24 21:10:47     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 21:17:44     -165.457504       24.952757
BFGS:    1 21:17:44     -170.553802        4.777537
BFGS:    2 21:17:45     -171.368622        2.394125
BFGS:    3 21:17:45     -171.730118        1.644052
BFGS:    4 21:17:45     -171.870789        1.182892
BFGS:    5 21:17:46     -172.031174        1.478761
BFGS:    6 21:17:46     -172.205872        1.493773
BFGS:    7 21:17:47     -172.410248        1.180322
BFGS:    8 21:17:47     -172.541229        0.766749
BFGS:    9 21:17:47     -172.616226        0.533335
BFGS:   10 21:17:48     -172.656540        0.429027
BFGS:   11 21:17:48     -172.675995        0.402439
BFGS:   12 21:17:48     -172.691467        0.313759
BFGS:   13 21:17:49     -172.703979        0.281908
BFGS:   14 21:17:49     -172.715149        0.245926
BFGS:   15 21:17:50     -172.725220        0.214340
BFGS:   16 21:17:50     -172.732040        0.281337
BFGS:   17 21:17:50     -172.737961        0.272719
BFGS:   18 21:17:51     -172.745148        0.193475
BFGS:   19 21:17:51     -172.749283        0.112417
BFGS:   20 21:17:51     -172.751694        0.127068
BFGS:   21 21:17:52     -172.753769        0.121027
BFGS:   22 21:17:52     -172.756714        0.100658
BFGS:   23 21:17:52     -172.759796        0.079538
BFGS:   24 21:17:52     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:31:05     -165.457504       24.952762
BFGS:    1 21:31:05     -170.553802        4.777537
BFGS:    2 21:31:05     -171.368622        2.394127
BFGS:    3 21:31:06     -171.730118        1.644057
BFGS:    4 21:31:06     -171.870789        1.182884
BFGS:    5 21:31:06     -172.031174        1.478772
BFGS:    6 21:31:07     -172.205856        1.493809
BFGS:    7 21:31:07     -172.410248        1.180338
BFGS:    8 21:31:07     -172.541229        0.766754
BFGS:    9 21:31:07     -172.616226        0.533335
BFGS:   10 21:31:08     -172.656540        0.429038
BFGS:   11 21:31:08     -172.675995        0.402443
BFGS:   12 21:31:08     -172.691452        0.313770
BFGS:   13 21:31:09     -172.703979        0.281945
BFGS:   14 21:31:09     -172.715149        0.245911
BFGS:   15 21:31:09     -172.725220        0.214337
BFGS:   16 21:31:10     -172.732040        0.281338
BFGS:   17 21:31:10     -172.737976        0.272706
BFGS:   18 21:31:10     -172.745148        0.193495
BFGS:   19 21:31:11     -172.749283        0.112421
BFGS:   20 21:31:11     -172.751694        0.127069
BFGS:   21 21:31:11     -172.753769        0.121040
BFGS:   22 21:31:11     -172.756699        0.100636
BFGS:   23 21:31:12     -172.759796        0.079610
BFGS:   24 21:31:12     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 03:31:24     -165.457504       24.952757
BFGS:    1 03:31:24     -170.553802        4.777537
BFGS:    2 03:31:24     -171.368622        2.394125
BFGS:    3 03:31:25     -171.730118        1.644052
BFGS:    4 03:31:25     -171.870789        1.182892
BFGS:    5 03:31:25     -172.031174        1.478761
BFGS:    6 03:31:26     -172.205872        1.493773
BFGS:    7 03:31:26     -172.410248        1.180322
BFGS:    8 03:31:26     -172.541229        0.766749
BFGS:    9 03:31:26     -172.616226        0.533335
BFGS:   10 03:31:27     -172.656540        0.429027
BFGS:   11 03:31:28     -172.675995        0.402439
BFGS:   12 03:31:28     -172.691467        0.313759
BFGS:   13 03:31:28     -172.703979        0.281908
BFGS:   14 03:31:29     -172.715149        0.245926
BFGS:   15 03:31:29     -172.725220        0.214340
BFGS:   16 03:31:29     -172.732040        0.281337
BFGS:   17 03:31:29     -172.737961        0.272719
BFGS:   18 03:31:30     -172.745148        0.193475
BFGS:   19 03:31:30     -172.749283        0.112417
BFGS:   20 03:31:30     -172.751694        0.127068
BFGS:   21 03:31:30     -172.753769        0.121027
BFGS:   22 03:31:31     -172.756714        0.100658
BFGS:   23 03:31:31     -172.759796        0.079538
BFGS:   24 03:31:31     -172.761490        0.042879
