      Step     Time          Energy          fmax
BFGS:   19 18:33:54     -173.668228        0.195859
BFGS:   20 18:33:54     -173.675095        0.224855
BFGS:   21 18:33:55     -173.689072        0.336018
BFGS:   22 18:33:55     -173.703400        0.256295
BFGS:   23 18:33:55     -173.707886        0.085476
BFGS:   24 18:33:55     -173.708786        0.066966
BFGS:   25 18:33:56     -173.709961        0.070912
BFGS:   26 18:33:56     -173.711411        0.092049
BFGS:   27 18:33:56     -173.712509        0.063601
BFGS:   28 18:33:56     -173.712860        0.018881
      Step     Time          Energy          fmax
BFGS:    0 18:34:21     -172.568344        0.287129
BFGS:    1 18:34:21     -172.572571        0.261544
BFGS:    2 18:34:21     -172.580536        0.403049
BFGS:    3 18:34:22     -172.587570        0.464735
BFGS:    4 18:34:22     -172.599045        0.496828
BFGS:    5 18:34:22     -172.641373        0.998779
BFGS:    6 18:34:23     -172.953354        2.376118
BFGS:    7 18:34:23     -173.110596        2.074739
BFGS:    8 18:34:23     -173.268021        1.669263
BFGS:    9 18:34:23     -173.388397        1.476613
BFGS:   10 18:34:23     -173.557037        1.436552
BFGS:   11 18:34:24     -173.596664        0.625497
BFGS:   12 18:34:24     -173.618195        0.409780
BFGS:   13 18:34:24     -173.632889        0.137275
BFGS:   14 18:34:25     -173.635773        0.165804
BFGS:   15 18:34:25     -173.641602        0.215436
BFGS:   16 18:34:25     -173.647812        0.218251
BFGS:   17 18:34:25     -173.655365        0.173453
BFGS:   18 18:34:26     -173.662048        0.156149
BFGS:   19 18:34:26     -173.668228        0.195861
BFGS:   20 18:34:26     -173.675095        0.224833
BFGS:   21 18:34:26     -173.689072        0.336005
BFGS:   22 18:34:27     -173.703400        0.256297
BFGS:   23 18:34:27     -173.707886        0.085500
BFGS:   24 18:34:27     -173.708771        0.066973
BFGS:   25 18:34:27     -173.709961        0.070898
BFGS:   26 18:34:28     -173.711411        0.092012
BFGS:   27 18:34:28     -173.712509        0.063594
BFGS:   28 18:34:28     -173.712860        0.018907
      Step     Time          Energy          fmax
BFGS:    0 00:26:18     -172.568344        0.287129
BFGS:    1 00:26:19     -172.572571        0.261543
BFGS:    2 00:26:19     -172.580536        0.403051
BFGS:    3 00:26:19     -172.587570        0.464734
BFGS:    4 00:26:20     -172.599045        0.496824
BFGS:    5 00:26:20     -172.641373        0.998758
BFGS:    6 00:26:21     -172.953354        2.376113
BFGS:    7 00:26:21     -173.110626        2.074682
BFGS:    8 00:26:21     -173.268036        1.669239
BFGS:    9 00:26:21     -173.388397        1.476612
BFGS:   10 00:26:22     -173.557037        1.436550
BFGS:   11 00:26:22     -173.596664        0.625533
BFGS:   12 00:26:22     -173.618195        0.409759
BFGS:   13 00:26:22     -173.632889        0.137250
BFGS:   14 00:26:23     -173.635773        0.165806
BFGS:   15 00:26:23     -173.641602        0.215407
BFGS:   16 00:26:23     -173.647797        0.218223
BFGS:   17 00:26:23     -173.655365        0.173443
BFGS:   18 00:26:24     -173.662048        0.156161
BFGS:   19 00:26:24     -173.668228        0.195859
BFGS:   20 00:26:24     -173.675095        0.224855
BFGS:   21 00:26:24     -173.689072        0.336018
BFGS:   22 00:26:25     -173.703400        0.256295
BFGS:   23 00:26:25     -173.707886        0.085476
BFGS:   24 00:26:25     -173.708786        0.066966
BFGS:   25 00:26:26     -173.709961        0.070912
BFGS:   26 00:26:26     -173.711411        0.092049
BFGS:   27 00:26:26     -173.712509        0.063601
BFGS:   28 00:26:27     -173.712860        0.018881
