      Step     Time          Energy          fmax
BFGS:   25 18:08:13     -172.792221        0.194930
BFGS:   26 18:08:14     -172.796967        0.242864
BFGS:   27 18:08:14     -172.800964        0.066461
BFGS:   28 18:08:14     -172.802139        0.225708
BFGS:   29 18:08:15     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 18:28:51     -172.363678        2.728500
BFGS:    1 18:28:51     -172.527161        1.461782
BFGS:    2 18:28:51     -172.619919        0.669055
BFGS:    3 18:28:51     -172.645538        0.582425
BFGS:    4 18:28:52     -172.669418        0.220647
BFGS:    5 18:28:52     -172.674713        0.239165
BFGS:    6 18:28:52     -172.685379        0.384636
BFGS:    7 18:28:52     -172.701111        0.421582
BFGS:    8 18:28:53     -172.716873        0.360020
BFGS:    9 18:28:53     -172.725128        0.242695
BFGS:   10 18:28:53     -172.730423        0.188528
BFGS:   11 18:28:53     -172.736954        0.245955
BFGS:   12 18:28:54     -172.744415        0.246753
BFGS:   13 18:28:54     -172.750824        0.189481
BFGS:   14 18:28:54     -172.754395        0.096163
BFGS:   15 18:28:54     -172.755615        0.082181
BFGS:   16 18:28:55     -172.756760        0.102204
BFGS:   17 18:28:55     -172.758743        0.123608
BFGS:   18 18:28:55     -172.760788        0.110752
BFGS:   19 18:28:55     -172.762497        0.085485
BFGS:   20 18:28:56     -172.764236        0.085486
BFGS:   21 18:28:56     -172.766449        0.106815
BFGS:   22 18:28:56     -172.769882        0.135353
BFGS:   23 18:28:56     -172.776031        0.198414
BFGS:   24 18:28:57     -172.784424        0.296177
BFGS:   25 18:28:57     -172.792221        0.194945
BFGS:   26 18:28:57     -172.796967        0.242813
BFGS:   27 18:28:57     -172.800964        0.066469
BFGS:   28 18:28:58     -172.802124        0.225814
BFGS:   29 18:28:58     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 18:38:04     -172.363678        2.728500
BFGS:    1 18:38:04     -172.527161        1.461784
BFGS:    2 18:38:04     -172.619919        0.669051
BFGS:    3 18:38:05     -172.645523        0.582429
BFGS:    4 18:38:05     -172.669418        0.220658
BFGS:    5 18:38:05     -172.674713        0.239163
BFGS:    6 18:38:05     -172.685394        0.384726
BFGS:    7 18:38:06     -172.701111        0.421625
BFGS:    8 18:38:06     -172.716873        0.359994
BFGS:    9 18:38:06     -172.725128        0.242696
BFGS:   10 18:38:07     -172.730423        0.188528
BFGS:   11 18:38:07     -172.736954        0.245937
BFGS:   12 18:38:07     -172.744415        0.246789
BFGS:   13 18:38:07     -172.750824        0.189517
BFGS:   14 18:38:08     -172.754395        0.096163
BFGS:   15 18:38:08     -172.755615        0.082176
BFGS:   16 18:38:08     -172.756760        0.102236
BFGS:   17 18:38:09     -172.758743        0.123603
BFGS:   18 18:38:09     -172.760788        0.110752
BFGS:   19 18:38:09     -172.762497        0.085497
BFGS:   20 18:38:10     -172.764236        0.085487
BFGS:   21 18:38:10     -172.766449        0.106798
BFGS:   22 18:38:10     -172.769882        0.135467
BFGS:   23 18:38:10     -172.776031        0.198596
BFGS:   24 18:38:11     -172.784424        0.296364
BFGS:   25 18:38:11     -172.792221        0.194983
BFGS:   26 18:38:11     -172.796951        0.242874
BFGS:   27 18:38:12     -172.800964        0.066460
BFGS:   28 18:38:12     -172.802124        0.225732
BFGS:   29 18:38:12     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 18:42:16     -172.363678        2.728503
BFGS:    1 18:42:17     -172.527161        1.461780
BFGS:    2 18:42:17     -172.619919        0.669052
BFGS:    3 18:42:17     -172.645538        0.582423
BFGS:    4 18:42:17     -172.669403        0.220648
BFGS:    5 18:42:17     -172.674713        0.239164
BFGS:    6 18:42:18     -172.685379        0.384661
BFGS:    7 18:42:18     -172.701111        0.421601
BFGS:    8 18:42:18     -172.716873        0.360050
BFGS:    9 18:42:18     -172.725143        0.242695
BFGS:   10 18:42:19     -172.730423        0.188536
BFGS:   11 18:42:19     -172.736954        0.245878
BFGS:   12 18:42:19     -172.744415        0.246744
BFGS:   13 18:42:19     -172.750824        0.189496
BFGS:   14 18:42:20     -172.754395        0.096174
BFGS:   15 18:42:20     -172.755615        0.082182
BFGS:   16 18:42:20     -172.756760        0.102203
BFGS:   17 18:42:20     -172.758743        0.123590
BFGS:   18 18:42:20     -172.760788        0.110747
BFGS:   19 18:42:21     -172.762497        0.085489
BFGS:   20 18:42:21     -172.764236        0.085494
BFGS:   21 18:42:21     -172.766449        0.106807
BFGS:   22 18:42:21     -172.769882        0.135402
BFGS:   23 18:42:22     -172.776031        0.198473
BFGS:   24 18:42:22     -172.784424        0.296237
BFGS:   25 18:42:22     -172.792221        0.194930
BFGS:   26 18:42:22     -172.796967        0.242864
BFGS:   27 18:42:23     -172.800964        0.066461
BFGS:   28 18:42:23     -172.802139        0.225708
BFGS:   29 18:42:23     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 18:44:17     -172.363678        2.728500
BFGS:    1 18:44:17     -172.527161        1.461782
BFGS:    2 18:44:18     -172.619919        0.669055
BFGS:    3 18:44:18     -172.645538        0.582425
BFGS:    4 18:44:18     -172.669418        0.220647
BFGS:    5 18:44:19     -172.674713        0.239165
BFGS:    6 18:44:19     -172.685379        0.384636
BFGS:    7 18:44:19     -172.701111        0.421582
BFGS:    8 18:44:19     -172.716873        0.360020
BFGS:    9 18:44:20     -172.725128        0.242695
BFGS:   10 18:44:20     -172.730423        0.188528
BFGS:   11 18:44:20     -172.736954        0.245955
BFGS:   12 18:44:20     -172.744415        0.246753
BFGS:   13 18:44:21     -172.750824        0.189481
BFGS:   14 18:44:21     -172.754395        0.096163
BFGS:   15 18:44:21     -172.755615        0.082181
BFGS:   16 18:44:21     -172.756760        0.102204
BFGS:   17 18:44:22     -172.758743        0.123608
BFGS:   18 18:44:22     -172.760788        0.110752
BFGS:   19 18:44:22     -172.762497        0.085485
BFGS:   20 18:44:23     -172.764236        0.085486
BFGS:   21 18:44:23     -172.766449        0.106815
BFGS:   22 18:44:23     -172.769882        0.135353
BFGS:   23 18:44:23     -172.776031        0.198414
BFGS:   24 18:44:24     -172.784424        0.296177
BFGS:   25 18:44:24     -172.792221        0.194945
BFGS:   26 18:44:24     -172.796967        0.242813
BFGS:   27 18:44:24     -172.800964        0.066469
BFGS:   28 18:44:25     -172.802124        0.225814
BFGS:   29 18:44:25     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 00:37:26     -172.363678        2.728503
BFGS:    1 00:37:26     -172.527161        1.461780
BFGS:    2 00:37:27     -172.619919        0.669052
BFGS:    3 00:37:27     -172.645538        0.582423
BFGS:    4 00:37:27     -172.669403        0.220648
BFGS:    5 00:37:27     -172.674713        0.239164
BFGS:    6 00:37:28     -172.685379        0.384661
BFGS:    7 00:37:28     -172.701111        0.421601
BFGS:    8 00:37:28     -172.716873        0.360050
BFGS:    9 00:37:29     -172.725143        0.242695
BFGS:   10 00:37:29     -172.730423        0.188536
BFGS:   11 00:37:30     -172.736954        0.245878
BFGS:   12 00:37:30     -172.744415        0.246744
BFGS:   13 00:37:30     -172.750824        0.189496
BFGS:   14 00:37:31     -172.754395        0.096174
BFGS:   15 00:37:31     -172.755615        0.082182
BFGS:   16 00:37:32     -172.756760        0.102203
BFGS:   17 00:37:32     -172.758743        0.123590
BFGS:   18 00:37:32     -172.760788        0.110747
BFGS:   19 00:37:33     -172.762497        0.085489
BFGS:   20 00:37:33     -172.764236        0.085494
BFGS:   21 00:37:34     -172.766449        0.106807
BFGS:   22 00:37:34     -172.769882        0.135402
BFGS:   23 00:37:34     -172.776031        0.198473
BFGS:   24 00:37:35     -172.784424        0.296237
BFGS:   25 00:37:35     -172.792221        0.194930
BFGS:   26 00:37:35     -172.796967        0.242864
BFGS:   27 00:37:36     -172.800964        0.066461
BFGS:   28 00:37:36     -172.802139        0.225708
BFGS:   29 00:37:36     -172.804276        0.048951
