      Step     Time          Energy          fmax
BFGS:    5 20:36:16     -172.611313        0.159549
BFGS:    6 20:36:16     -172.614746        0.257573
BFGS:    7 20:36:16     -172.620575        0.363722
BFGS:    8 20:36:17     -172.626236        0.275371
BFGS:    9 20:36:17     -172.629608        0.158168
BFGS:   10 20:36:17     -172.632004        0.149229
BFGS:   11 20:36:17     -172.635880        0.242888
BFGS:   12 20:36:18     -172.641525        0.354269
BFGS:   13 20:36:18     -172.647156        0.298208
BFGS:   14 20:36:18     -172.650101        0.108284
BFGS:   15 20:36:18     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 20:49:36     -172.321365        3.169342
BFGS:    1 20:49:36     -172.487534        1.646326
BFGS:    2 20:49:36     -172.553528        0.674406
BFGS:    3 20:49:37     -172.576233        0.633595
BFGS:    4 20:49:37     -172.608566        0.188199
BFGS:    5 20:49:37     -172.611313        0.159557
BFGS:    6 20:49:38     -172.614731        0.257380
BFGS:    7 20:49:38     -172.620575        0.363784
BFGS:    8 20:49:38     -172.626236        0.275559
BFGS:    9 20:49:39     -172.629608        0.158186
BFGS:   10 20:49:39     -172.632004        0.149213
BFGS:   11 20:49:39     -172.635880        0.242807
BFGS:   12 20:49:39     -172.641525        0.354158
BFGS:   13 20:49:40     -172.647156        0.298305
BFGS:   14 20:49:40     -172.650101        0.108387
BFGS:   15 20:49:40     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 02:48:53     -172.321365        3.169340
BFGS:    1 02:48:53     -172.487534        1.646369
BFGS:    2 02:48:53     -172.553528        0.674463
BFGS:    3 02:48:53     -172.576233        0.633588
BFGS:    4 02:48:54     -172.608566        0.188048
BFGS:    5 02:48:54     -172.611313        0.159549
BFGS:    6 02:48:54     -172.614746        0.257573
BFGS:    7 02:48:54     -172.620575        0.363750
BFGS:    8 02:48:55     -172.626251        0.275382
BFGS:    9 02:48:55     -172.629608        0.158159
BFGS:   10 02:48:55     -172.632004        0.149232
BFGS:   11 02:48:56     -172.635880        0.242896
BFGS:   12 02:48:56     -172.641525        0.354194
BFGS:   13 02:48:56     -172.647171        0.298186
BFGS:   14 02:48:56     -172.650101        0.108270
BFGS:   15 02:48:57     -172.650909        0.046242
