      Step     Time          Energy          fmax
BFGS:    5 21:51:13     -172.169083        2.597932
BFGS:    6 21:51:14     -172.448425        2.146136
BFGS:    7 21:51:14     -172.727097        1.267246
BFGS:    8 21:51:14     -172.943832        1.337018
BFGS:    9 21:51:14     -173.157074        1.596071
BFGS:   10 21:51:15     -173.491104        1.061595
BFGS:   11 21:51:15     -173.657547        0.557876
BFGS:   12 21:51:15     -173.677948        0.335739
BFGS:   13 21:51:16     -173.689926        0.257058
BFGS:   14 21:51:16     -173.702850        0.265813
BFGS:   15 21:51:16     -173.705429        0.209191
BFGS:   16 21:51:17     -173.710251        0.112412
BFGS:   17 21:51:17     -173.713165        0.071428
BFGS:   18 21:51:17     -173.714447        0.106982
BFGS:   19 21:51:18     -173.714874        0.102016
BFGS:   20 21:51:18     -173.715332        0.076405
BFGS:   21 21:51:18     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 03:51:55     -161.423325       50.945084
BFGS:    1 03:51:55     -170.181122       10.149048
BFGS:    2 03:51:55     -171.267258        4.806061
BFGS:    3 03:51:55     -171.801544        1.035338
BFGS:    4 03:51:56     -171.896515        1.607154
BFGS:    5 03:51:56     -172.169083        2.597932
BFGS:    6 03:51:56     -172.448425        2.146194
BFGS:    7 03:51:57     -172.727097        1.267269
BFGS:    8 03:51:57     -172.943832        1.337015
BFGS:    9 03:51:57     -173.157074        1.596075
BFGS:   10 03:51:57     -173.491104        1.061606
BFGS:   11 03:51:58     -173.657547        0.557919
BFGS:   12 03:51:58     -173.677948        0.335744
BFGS:   13 03:51:58     -173.689926        0.257070
BFGS:   14 03:51:59     -173.702850        0.265801
BFGS:   15 03:51:59     -173.705429        0.209219
BFGS:   16 03:51:59     -173.710266        0.112421
BFGS:   17 03:51:59     -173.713165        0.071441
BFGS:   18 03:52:00     -173.714447        0.106979
BFGS:   19 03:52:00     -173.714859        0.102016
BFGS:   20 03:52:00     -173.715332        0.076404
BFGS:   21 03:52:00     -173.715866        0.030497
