      Step     Time          Energy          fmax
BFGS:   21 19:59:01     -172.757980        0.071144
BFGS:   22 19:59:01     -172.758896        0.069248
BFGS:   23 19:59:02     -172.759567        0.067243
BFGS:   24 19:59:02     -172.759979        0.063661
BFGS:   25 19:59:02     -172.760345        0.055213
BFGS:   26 19:59:02     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 01:58:30     -172.269669        2.627248
BFGS:    1 01:58:30     -172.473236        1.494117
BFGS:    2 01:58:31     -172.598541        0.940256
BFGS:    3 01:58:31     -172.630646        0.717081
BFGS:    4 01:58:31     -172.654114        0.518949
BFGS:    5 01:58:31     -172.666855        0.589476
BFGS:    6 01:58:31     -172.682724        0.537949
BFGS:    7 01:58:32     -172.704498        0.464498
BFGS:    8 01:58:32     -172.719711        0.395582
BFGS:    9 01:58:32     -172.728989        0.312521
BFGS:   10 01:58:32     -172.735184        0.260107
BFGS:   11 01:58:33     -172.741043        0.181709
BFGS:   12 01:58:33     -172.745972        0.161394
BFGS:   13 01:58:33     -172.749130        0.121586
BFGS:   14 01:58:34     -172.750854        0.078258
BFGS:   15 01:58:34     -172.752029        0.094670
BFGS:   16 01:58:34     -172.753540        0.108937
BFGS:   17 01:58:34     -172.755066        0.097449
BFGS:   18 01:58:34     -172.756119        0.074119
BFGS:   19 01:58:35     -172.756714        0.067269
BFGS:   20 01:58:35     -172.757217        0.065044
BFGS:   21 01:58:35     -172.757980        0.071154
BFGS:   22 01:58:35     -172.758896        0.069250
BFGS:   23 01:58:36     -172.759567        0.067232
BFGS:   24 01:58:36     -172.759979        0.063653
BFGS:   25 01:58:36     -172.760345        0.055244
BFGS:   26 01:58:36     -172.760773        0.046544
