      Step     Time          Energy          fmax
BFGS:    7 21:18:13     -172.756714        0.488864
BFGS:    8 21:18:13     -172.782364        0.243482
BFGS:    9 21:18:13     -172.792542        0.194158
BFGS:   10 21:18:13     -172.797302        0.135108
BFGS:   11 21:18:14     -172.800262        0.116439
BFGS:   12 21:18:14     -172.802765        0.083094
BFGS:   13 21:18:14     -172.804718        0.053677
BFGS:   14 21:18:14     -172.805695        0.053789
BFGS:   15 21:18:15     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 21:27:46     -172.195557        2.376291
BFGS:    1 21:27:46     -172.423248        1.361454
BFGS:    2 21:27:46     -172.623810        0.662418
BFGS:    3 21:27:47     -172.647919        0.461429
BFGS:    4 21:27:47     -172.667206        0.331258
BFGS:    5 21:27:47     -172.680771        0.376470
BFGS:    6 21:27:48     -172.718597        0.536931
BFGS:    7 21:27:48     -172.756714        0.488849
BFGS:    8 21:27:48     -172.782349        0.243489
BFGS:    9 21:27:48     -172.792542        0.194157
BFGS:   10 21:27:49     -172.797302        0.135108
BFGS:   11 21:27:49     -172.800262        0.116436
BFGS:   12 21:27:49     -172.802780        0.083159
BFGS:   13 21:27:50     -172.804718        0.053679
BFGS:   14 21:27:50     -172.805695        0.053791
BFGS:   15 21:27:50     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 21:40:05     -172.195557        2.376290
BFGS:    1 21:40:05     -172.423248        1.361456
BFGS:    2 21:40:05     -172.623810        0.662424
BFGS:    3 21:40:06     -172.647919        0.461408
BFGS:    4 21:40:06     -172.667206        0.331253
BFGS:    5 21:40:06     -172.680771        0.376450
BFGS:    6 21:40:06     -172.718597        0.536852
BFGS:    7 21:40:07     -172.756714        0.488845
BFGS:    8 21:40:07     -172.782364        0.243572
BFGS:    9 21:40:07     -172.792542        0.194160
BFGS:   10 21:40:08     -172.797302        0.135114
BFGS:   11 21:40:08     -172.800262        0.116474
BFGS:   12 21:40:08     -172.802765        0.083160
BFGS:   13 21:40:08     -172.804718        0.053675
BFGS:   14 21:40:09     -172.805695        0.053792
BFGS:   15 21:40:09     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 03:40:27     -172.195557        2.376291
BFGS:    1 03:40:28     -172.423248        1.361454
BFGS:    2 03:40:28     -172.623810        0.662418
BFGS:    3 03:40:28     -172.647919        0.461429
BFGS:    4 03:40:29     -172.667206        0.331258
BFGS:    5 03:40:29     -172.680771        0.376470
BFGS:    6 03:40:30     -172.718597        0.536931
BFGS:    7 03:40:30     -172.756714        0.488849
BFGS:    8 03:40:30     -172.782349        0.243489
BFGS:    9 03:40:31     -172.792542        0.194157
BFGS:   10 03:40:31     -172.797302        0.135108
BFGS:   11 03:40:31     -172.800262        0.116436
BFGS:   12 03:40:32     -172.802780        0.083159
BFGS:   13 03:40:32     -172.804718        0.053679
BFGS:   14 03:40:32     -172.805695        0.053791
BFGS:   15 03:40:32     -172.806122        0.040714
