      Step     Time          Energy          fmax
BFGS:   17 19:09:01     -172.737961        0.272712
BFGS:   18 19:09:02     -172.745148        0.193479
BFGS:   19 19:09:02     -172.749283        0.112420
BFGS:   20 19:09:02     -172.751694        0.127073
BFGS:   21 19:09:02     -172.753769        0.121036
BFGS:   22 19:09:03     -172.756699        0.100601
BFGS:   23 19:09:03     -172.759796        0.079522
BFGS:   24 19:09:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:05:01     -165.457504       24.952767
BFGS:    1 01:05:02     -170.553802        4.777541
BFGS:    2 01:05:02     -171.368622        2.394122
BFGS:    3 01:05:02     -171.730118        1.644052
BFGS:    4 01:05:03     -171.870789        1.182883
BFGS:    5 01:05:03     -172.031174        1.478774
BFGS:    6 01:05:04     -172.205872        1.493800
BFGS:    7 01:05:04     -172.410248        1.180340
BFGS:    8 01:05:04     -172.541229        0.766770
BFGS:    9 01:05:04     -172.616226        0.533336
BFGS:   10 01:05:05     -172.656540        0.429028
BFGS:   11 01:05:05     -172.676010        0.402438
BFGS:   12 01:05:05     -172.691452        0.313789
BFGS:   13 01:05:05     -172.703979        0.281924
BFGS:   14 01:05:05     -172.715149        0.245931
BFGS:   15 01:05:06     -172.725220        0.214343
BFGS:   16 01:05:06     -172.732040        0.281338
BFGS:   17 01:05:06     -172.737961        0.272706
BFGS:   18 01:05:06     -172.745148        0.193485
BFGS:   19 01:05:06     -172.749283        0.112417
BFGS:   20 01:05:07     -172.751694        0.127071
BFGS:   21 01:05:07     -172.753769        0.121041
BFGS:   22 01:05:08     -172.756699        0.100614
BFGS:   23 01:05:08     -172.759796        0.079566
BFGS:   24 01:05:08     -172.761475        0.042879
