      Step     Time          Energy          fmax
BFGS:    2 00:58:23     -172.665665        0.256757
BFGS:    3 00:58:24     -172.677719        0.454981
BFGS:    4 00:58:24     -172.695557        0.564137
BFGS:    5 00:58:24     -172.707642        0.374935
BFGS:    6 00:58:25     -172.713745        0.140665
BFGS:    7 00:58:25     -172.717056        0.183526
BFGS:    8 00:58:25     -172.722946        0.284259
BFGS:    9 00:58:25     -172.731613        0.326169
BFGS:   10 00:58:26     -172.740112        0.215602
BFGS:   11 00:58:27     -172.745651        0.205407
BFGS:   12 00:58:27     -172.753098        0.335187
BFGS:   13 00:58:27     -172.762573        0.547563
BFGS:   14 00:58:28     -172.774933        0.612548
BFGS:   15 00:58:28     -172.785202        0.429300
BFGS:   16 00:58:29     -172.791794        0.122575
BFGS:   17 00:58:29     -172.793213        0.044470
