      Step     Time          Energy          fmax
BFGS:    0 18:44:40     -172.642807        0.587399
BFGS:    1 18:44:40     -172.660065        0.289710
BFGS:    2 18:44:41     -172.671219        0.253366
BFGS:    3 18:44:41     -172.683029        0.442842
BFGS:    4 18:44:41     -172.700516        0.564095
BFGS:    5 18:44:42     -172.712311        0.377882
BFGS:    6 18:44:42     -172.718246        0.135050
BFGS:    7 18:44:42     -172.721298        0.176040
BFGS:    8 18:44:43     -172.726791        0.271973
BFGS:    9 18:44:43     -172.734695        0.308381
BFGS:   10 18:44:43     -172.742538        0.202803
BFGS:   11 18:44:43     -172.747772        0.210618
BFGS:   12 18:44:44     -172.754974        0.330887
BFGS:   13 18:44:44     -172.764465        0.533895
BFGS:   14 18:44:44     -172.775894        0.568597
BFGS:   15 18:44:44     -172.785019        0.368786
BFGS:   16 18:44:45     -172.790588        0.101522
BFGS:   17 18:44:45     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 18:47:43     -172.642807        0.587399
BFGS:    1 18:47:43     -172.660065        0.289710
BFGS:    2 18:47:43     -172.671219        0.253366
BFGS:    3 18:47:43     -172.683044        0.442843
BFGS:    4 18:47:44     -172.700516        0.564077
BFGS:    5 18:47:44     -172.712311        0.377922
BFGS:    6 18:47:44     -172.718262        0.135053
BFGS:    7 18:47:44     -172.721298        0.176038
BFGS:    8 18:47:44     -172.726807        0.271996
BFGS:    9 18:47:45     -172.734695        0.308372
BFGS:   10 18:47:45     -172.742538        0.202809
BFGS:   11 18:47:45     -172.747772        0.210617
BFGS:   12 18:47:45     -172.754990        0.330960
BFGS:   13 18:47:46     -172.764465        0.534006
BFGS:   14 18:47:46     -172.775894        0.568565
BFGS:   15 18:47:46     -172.785034        0.368747
BFGS:   16 18:47:46     -172.790588        0.101461
BFGS:   17 18:47:47     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 18:50:02     -172.642807        0.587399
BFGS:    1 18:50:02     -172.660065        0.289710
BFGS:    2 18:50:02     -172.671219        0.253365
BFGS:    3 18:50:02     -172.683029        0.442846
BFGS:    4 18:50:03     -172.700516        0.564080
BFGS:    5 18:50:03     -172.712311        0.377913
BFGS:    6 18:50:03     -172.718262        0.135051
BFGS:    7 18:50:03     -172.721298        0.176066
BFGS:    8 18:50:04     -172.726791        0.271948
BFGS:    9 18:50:04     -172.734695        0.308380
BFGS:   10 18:50:04     -172.742538        0.202848
BFGS:   11 18:50:04     -172.747772        0.210631
BFGS:   12 18:50:05     -172.754974        0.330900
BFGS:   13 18:50:05     -172.764465        0.533922
BFGS:   14 18:50:05     -172.775894        0.568577
BFGS:   15 18:50:05     -172.785019        0.368808
BFGS:   16 18:50:06     -172.790604        0.101471
BFGS:   17 18:50:06     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 00:43:59     -172.642807        0.587399
BFGS:    1 00:44:00     -172.660065        0.289710
BFGS:    2 00:44:00     -172.671219        0.253366
BFGS:    3 00:44:00     -172.683044        0.442843
BFGS:    4 00:44:01     -172.700516        0.564077
BFGS:    5 00:44:01     -172.712311        0.377922
BFGS:    6 00:44:01     -172.718262        0.135053
BFGS:    7 00:44:02     -172.721298        0.176038
BFGS:    8 00:44:02     -172.726807        0.271996
BFGS:    9 00:44:02     -172.734695        0.308372
BFGS:   10 00:44:03     -172.742538        0.202809
BFGS:   11 00:44:04     -172.747772        0.210617
BFGS:   12 00:44:04     -172.754990        0.330960
BFGS:   13 00:44:04     -172.764465        0.534006
BFGS:   14 00:44:05     -172.775894        0.568565
BFGS:   15 00:44:05     -172.785034        0.368747
BFGS:   16 00:44:05     -172.790588        0.101461
BFGS:   17 00:44:05     -172.791931        0.040828
