      Step     Time          Energy          fmax
BFGS:   42 19:50:02     -172.803299        0.051382
BFGS:   43 19:50:02     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 19:50:33     -172.653793        0.585714
BFGS:    1 19:50:33     -172.670471        0.345332
BFGS:    2 19:50:33     -172.680847        0.291841
BFGS:    3 19:50:34     -172.690475        0.398571
BFGS:    4 19:50:34     -172.702484        0.394248
BFGS:    5 19:50:34     -172.709198        0.214462
BFGS:    6 19:50:34     -172.711914        0.140017
BFGS:    7 19:50:35     -172.714188        0.217445
BFGS:    8 19:50:35     -172.717911        0.291835
BFGS:    9 19:50:35     -172.722977        0.304085
BFGS:   10 19:50:35     -172.728226        0.227449
BFGS:   11 19:50:36     -172.732651        0.172217
BFGS:   12 19:50:36     -172.738190        0.272733
BFGS:   13 19:50:36     -172.747818        0.497982
BFGS:   14 19:50:37     -172.761154        0.612663
BFGS:   15 19:50:37     -172.771362        0.435028
BFGS:   16 19:50:37     -172.776306        0.141969
BFGS:   17 19:50:37     -172.777481        0.148917
BFGS:   18 19:50:38     -172.778656        0.136082
BFGS:   19 19:50:38     -172.780701        0.145028
BFGS:   20 19:50:38     -172.782257        0.118756
BFGS:   21 19:50:39     -172.782974        0.065963
BFGS:   22 19:50:39     -172.783325        0.061879
BFGS:   23 19:50:39     -172.783707        0.074160
BFGS:   24 19:50:39     -172.784271        0.090085
BFGS:   25 19:50:39     -172.784927        0.087634
BFGS:   26 19:50:40     -172.785538        0.076147
BFGS:   27 19:50:40     -172.786240        0.109806
BFGS:   28 19:50:40     -172.787354        0.141865
BFGS:   29 19:50:41     -172.789124        0.150727
BFGS:   30 19:50:41     -172.791153        0.134390
BFGS:   31 19:50:41     -172.792694        0.113744
BFGS:   32 19:50:41     -172.793777        0.089323
BFGS:   33 19:50:42     -172.795013        0.125664
BFGS:   34 19:50:42     -172.796768        0.150310
BFGS:   35 19:50:42     -172.798553        0.119933
BFGS:   36 19:50:43     -172.799683        0.094489
BFGS:   37 19:50:43     -172.800232        0.076372
BFGS:   38 19:50:43     -172.800705        0.098666
BFGS:   39 19:50:44     -172.801483        0.124270
BFGS:   40 19:50:44     -172.802338        0.107018
BFGS:   41 19:50:44     -172.802948        0.051287
BFGS:   42 19:50:44     -172.803299        0.051379
BFGS:   43 19:50:45     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 19:54:53     -172.653793        0.585714
BFGS:    1 19:54:53     -172.670471        0.345333
BFGS:    2 19:54:53     -172.680847        0.291840
BFGS:    3 19:54:53     -172.690475        0.398573
BFGS:    4 19:54:54     -172.702484        0.394252
BFGS:    5 19:54:54     -172.709198        0.214464
BFGS:    6 19:54:54     -172.711914        0.140016
BFGS:    7 19:54:55     -172.714188        0.217444
BFGS:    8 19:54:55     -172.717911        0.291843
BFGS:    9 19:54:55     -172.722977        0.304068
BFGS:   10 19:54:55     -172.728226        0.227457
BFGS:   11 19:54:56     -172.732651        0.172210
BFGS:   12 19:54:56     -172.738190        0.272702
BFGS:   13 19:54:56     -172.747818        0.498101
BFGS:   14 19:54:56     -172.761154        0.612616
BFGS:   15 19:54:57     -172.771362        0.434980
BFGS:   16 19:54:57     -172.776306        0.141964
BFGS:   17 19:54:57     -172.777466        0.148921
BFGS:   18 19:54:57     -172.778656        0.136009
BFGS:   19 19:54:58     -172.780701        0.145052
BFGS:   20 19:54:58     -172.782257        0.118753
BFGS:   21 19:54:58     -172.782974        0.065966
BFGS:   22 19:54:59     -172.783325        0.061888
BFGS:   23 19:54:59     -172.783691        0.074147
BFGS:   24 19:54:59     -172.784271        0.090113
BFGS:   25 19:54:59     -172.784927        0.087653
BFGS:   26 19:55:00     -172.785538        0.076181
BFGS:   27 19:55:00     -172.786240        0.109810
BFGS:   28 19:55:00     -172.787354        0.141885
BFGS:   29 19:55:00     -172.789124        0.150705
BFGS:   30 19:55:01     -172.791153        0.134390
BFGS:   31 19:55:01     -172.792694        0.113724
BFGS:   32 19:55:01     -172.793777        0.089316
BFGS:   33 19:55:02     -172.795013        0.125732
BFGS:   34 19:55:02     -172.796768        0.150275
BFGS:   35 19:55:02     -172.798553        0.119904
BFGS:   36 19:55:02     -172.799683        0.094494
BFGS:   37 19:55:03     -172.800232        0.076367
BFGS:   38 19:55:03     -172.800705        0.098660
BFGS:   39 19:55:03     -172.801483        0.124306
BFGS:   40 19:55:03     -172.802338        0.106977
BFGS:   41 19:55:04     -172.802948        0.051311
BFGS:   42 19:55:04     -172.803299        0.051394
BFGS:   43 19:55:04     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:06:08     -172.653793        0.585714
BFGS:    1 20:06:08     -172.670471        0.345332
BFGS:    2 20:06:09     -172.680847        0.291841
BFGS:    3 20:06:09     -172.690475        0.398571
BFGS:    4 20:06:09     -172.702484        0.394248
BFGS:    5 20:06:09     -172.709198        0.214462
BFGS:    6 20:06:10     -172.711914        0.140017
BFGS:    7 20:06:10     -172.714188        0.217445
BFGS:    8 20:06:10     -172.717911        0.291835
BFGS:    9 20:06:10     -172.722977        0.304085
BFGS:   10 20:06:11     -172.728226        0.227449
BFGS:   11 20:06:11     -172.732651        0.172217
BFGS:   12 20:06:11     -172.738190        0.272733
BFGS:   13 20:06:12     -172.747818        0.497982
BFGS:   14 20:06:12     -172.761154        0.612663
BFGS:   15 20:06:12     -172.771362        0.435028
BFGS:   16 20:06:12     -172.776306        0.141969
BFGS:   17 20:06:12     -172.777481        0.148917
BFGS:   18 20:06:13     -172.778656        0.136082
BFGS:   19 20:06:13     -172.780701        0.145028
BFGS:   20 20:06:13     -172.782257        0.118756
BFGS:   21 20:06:14     -172.782974        0.065963
BFGS:   22 20:06:14     -172.783325        0.061879
BFGS:   23 20:06:14     -172.783707        0.074160
BFGS:   24 20:06:14     -172.784271        0.090085
BFGS:   25 20:06:14     -172.784927        0.087634
BFGS:   26 20:06:15     -172.785538        0.076147
BFGS:   27 20:06:15     -172.786240        0.109806
BFGS:   28 20:06:15     -172.787354        0.141865
BFGS:   29 20:06:15     -172.789124        0.150727
BFGS:   30 20:06:16     -172.791153        0.134390
BFGS:   31 20:06:16     -172.792694        0.113744
BFGS:   32 20:06:16     -172.793777        0.089323
BFGS:   33 20:06:16     -172.795013        0.125664
BFGS:   34 20:06:17     -172.796768        0.150310
BFGS:   35 20:06:17     -172.798553        0.119933
BFGS:   36 20:06:17     -172.799683        0.094489
BFGS:   37 20:06:18     -172.800232        0.076372
BFGS:   38 20:06:18     -172.800705        0.098666
BFGS:   39 20:06:18     -172.801483        0.124270
BFGS:   40 20:06:18     -172.802338        0.107018
BFGS:   41 20:06:18     -172.802948        0.051287
BFGS:   42 20:06:19     -172.803299        0.051379
BFGS:   43 20:06:19     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 20:13:05     -172.653793        0.585714
BFGS:    1 20:13:05     -172.670471        0.345333
BFGS:    2 20:13:05     -172.680847        0.291840
BFGS:    3 20:13:05     -172.690475        0.398573
BFGS:    4 20:13:06     -172.702484        0.394252
BFGS:    5 20:13:06     -172.709198        0.214464
BFGS:    6 20:13:06     -172.711914        0.140016
BFGS:    7 20:13:06     -172.714188        0.217444
BFGS:    8 20:13:06     -172.717911        0.291843
BFGS:    9 20:13:07     -172.722977        0.304068
BFGS:   10 20:13:07     -172.728226        0.227457
BFGS:   11 20:13:07     -172.732651        0.172210
BFGS:   12 20:13:07     -172.738190        0.272702
BFGS:   13 20:13:07     -172.747818        0.498101
BFGS:   14 20:13:08     -172.761154        0.612616
BFGS:   15 20:13:08     -172.771362        0.434980
BFGS:   16 20:13:08     -172.776306        0.141964
BFGS:   17 20:13:09     -172.777466        0.148921
BFGS:   18 20:13:09     -172.778656        0.136009
BFGS:   19 20:13:09     -172.780701        0.145052
BFGS:   20 20:13:09     -172.782257        0.118753
BFGS:   21 20:13:10     -172.782974        0.065966
BFGS:   22 20:13:10     -172.783325        0.061888
BFGS:   23 20:13:10     -172.783691        0.074147
BFGS:   24 20:13:11     -172.784271        0.090113
BFGS:   25 20:13:11     -172.784927        0.087653
BFGS:   26 20:13:11     -172.785538        0.076181
BFGS:   27 20:13:11     -172.786240        0.109810
BFGS:   28 20:13:12     -172.787354        0.141885
BFGS:   29 20:13:12     -172.789124        0.150705
BFGS:   30 20:13:12     -172.791153        0.134390
BFGS:   31 20:13:13     -172.792694        0.113724
BFGS:   32 20:13:13     -172.793777        0.089316
BFGS:   33 20:13:13     -172.795013        0.125732
BFGS:   34 20:13:13     -172.796768        0.150275
BFGS:   35 20:13:14     -172.798553        0.119904
BFGS:   36 20:13:14     -172.799683        0.094494
BFGS:   37 20:13:14     -172.800232        0.076367
BFGS:   38 20:13:14     -172.800705        0.098660
BFGS:   39 20:13:15     -172.801483        0.124306
BFGS:   40 20:13:15     -172.802338        0.106977
BFGS:   41 20:13:15     -172.802948        0.051311
BFGS:   42 20:13:15     -172.803299        0.051394
BFGS:   43 20:13:15     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 20:21:06     -172.653778        0.585714
BFGS:    1 20:21:06     -172.670456        0.345333
BFGS:    2 20:21:06     -172.680847        0.291841
BFGS:    3 20:21:06     -172.690475        0.398571
BFGS:    4 20:21:07     -172.702469        0.394252
BFGS:    5 20:21:07     -172.709198        0.214464
BFGS:    6 20:21:07     -172.711914        0.140011
BFGS:    7 20:21:08     -172.714188        0.217434
BFGS:    8 20:21:08     -172.717911        0.291853
BFGS:    9 20:21:08     -172.722961        0.304106
BFGS:   10 20:21:09     -172.728226        0.227446
BFGS:   11 20:21:09     -172.732651        0.172207
BFGS:   12 20:21:10     -172.738190        0.272715
BFGS:   13 20:21:10     -172.747818        0.498088
BFGS:   14 20:21:10     -172.761154        0.612654
BFGS:   15 20:21:11     -172.771347        0.435015
BFGS:   16 20:21:11     -172.776306        0.141967
BFGS:   17 20:21:12     -172.777481        0.148924
BFGS:   18 20:21:12     -172.778656        0.136072
BFGS:   19 20:21:12     -172.780701        0.145038
BFGS:   20 20:21:13     -172.782257        0.118778
BFGS:   21 20:21:13     -172.782974        0.065974
BFGS:   22 20:21:13     -172.783325        0.061879
BFGS:   23 20:21:13     -172.783691        0.074171
BFGS:   24 20:21:14     -172.784271        0.090077
BFGS:   25 20:21:14     -172.784927        0.087642
BFGS:   26 20:21:14     -172.785538        0.076095
BFGS:   27 20:21:15     -172.786240        0.109891
BFGS:   28 20:21:15     -172.787369        0.141827
BFGS:   29 20:21:15     -172.789124        0.150803
BFGS:   30 20:21:16     -172.791153        0.134408
BFGS:   31 20:21:16     -172.792694        0.113750
BFGS:   32 20:21:16     -172.793777        0.089334
BFGS:   33 20:21:17     -172.794998        0.125688
BFGS:   34 20:21:17     -172.796768        0.150311
BFGS:   35 20:21:17     -172.798553        0.119898
BFGS:   36 20:21:18     -172.799683        0.094485
BFGS:   37 20:21:18     -172.800232        0.076369
BFGS:   38 20:21:18     -172.800705        0.098707
BFGS:   39 20:21:18     -172.801483        0.124300
BFGS:   40 20:21:19     -172.802338        0.107015
BFGS:   41 20:21:19     -172.802948        0.051345
BFGS:   42 20:21:19     -172.803299        0.051382
BFGS:   43 20:21:20     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 02:20:18     -172.653793        0.585714
BFGS:    1 02:20:18     -172.670471        0.345332
BFGS:    2 02:20:19     -172.680847        0.291841
BFGS:    3 02:20:19     -172.690475        0.398571
BFGS:    4 02:20:19     -172.702484        0.394248
BFGS:    5 02:20:20     -172.709198        0.214462
BFGS:    6 02:20:20     -172.711914        0.140017
BFGS:    7 02:20:21     -172.714188        0.217445
BFGS:    8 02:20:21     -172.717911        0.291835
BFGS:    9 02:20:21     -172.722977        0.304085
BFGS:   10 02:20:21     -172.728226        0.227449
BFGS:   11 02:20:25     -172.732651        0.172217
BFGS:   12 02:20:25     -172.738190        0.272733
BFGS:   13 02:20:26     -172.747818        0.497982
BFGS:   14 02:20:26     -172.761154        0.612663
BFGS:   15 02:20:26     -172.771362        0.435028
BFGS:   16 02:20:27     -172.776306        0.141969
BFGS:   17 02:20:27     -172.777481        0.148917
BFGS:   18 02:20:28     -172.778656        0.136082
BFGS:   19 02:20:28     -172.780701        0.145028
BFGS:   20 02:20:28     -172.782257        0.118756
BFGS:   21 02:20:29     -172.782974        0.065963
BFGS:   22 02:20:29     -172.783325        0.061879
BFGS:   23 02:20:29     -172.783707        0.074160
BFGS:   24 02:20:30     -172.784271        0.090085
BFGS:   25 02:20:30     -172.784927        0.087634
BFGS:   26 02:20:30     -172.785538        0.076147
BFGS:   27 02:20:30     -172.786240        0.109806
BFGS:   28 02:20:31     -172.787354        0.141865
BFGS:   29 02:20:31     -172.789124        0.150727
BFGS:   30 02:20:31     -172.791153        0.134390
BFGS:   31 02:20:31     -172.792694        0.113744
BFGS:   32 02:20:32     -172.793777        0.089323
BFGS:   33 02:20:32     -172.795013        0.125664
BFGS:   34 02:20:32     -172.796768        0.150310
BFGS:   35 02:20:33     -172.798553        0.119933
BFGS:   36 02:20:33     -172.799683        0.094489
BFGS:   37 02:20:33     -172.800232        0.076372
BFGS:   38 02:20:33     -172.800705        0.098666
BFGS:   39 02:20:34     -172.801483        0.124270
BFGS:   40 02:20:34     -172.802338        0.107018
BFGS:   41 02:20:34     -172.802948        0.051287
BFGS:   42 02:20:35     -172.803299        0.051379
BFGS:   43 02:20:35     -172.803665        0.049323
