      Step     Time          Energy          fmax
BFGS:   10 19:17:48     -172.568146        0.355166
BFGS:   11 19:17:49     -172.572952        0.193965
BFGS:   12 19:17:49     -172.576324        0.122602
BFGS:   13 19:17:49     -172.579453        0.179432
BFGS:   14 19:17:50     -172.584305        0.275130
BFGS:   15 19:17:50     -172.589813        0.280986
BFGS:   16 19:17:50     -172.593445        0.146636
BFGS:   17 19:17:51     -172.594437        0.054031
BFGS:   18 19:17:51     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 19:19:37     -172.547119        0.241646
BFGS:    1 19:19:37     -172.549484        0.110475
BFGS:    2 19:19:38     -172.551102        0.102174
BFGS:    3 19:19:38     -172.552658        0.142056
BFGS:    4 19:19:38     -172.554077        0.121167
BFGS:    5 19:19:38     -172.554779        0.068128
BFGS:    6 19:19:39     -172.555328        0.095355
BFGS:    7 19:19:39     -172.556335        0.175818
BFGS:    8 19:19:39     -172.558548        0.282000
BFGS:    9 19:19:40     -172.562714        0.374174
BFGS:   10 19:19:40     -172.568146        0.355166
BFGS:   11 19:19:40     -172.572952        0.193916
BFGS:   12 19:19:41     -172.576324        0.122603
BFGS:   13 19:19:41     -172.579468        0.179340
BFGS:   14 19:19:41     -172.584305        0.275096
BFGS:   15 19:19:41     -172.589813        0.280963
BFGS:   16 19:19:42     -172.593460        0.146666
BFGS:   17 19:19:42     -172.594437        0.054030
BFGS:   18 19:19:42     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 01:17:23     -172.547119        0.241646
BFGS:    1 01:17:23     -172.549484        0.110475
BFGS:    2 01:17:23     -172.551102        0.102173
BFGS:    3 01:17:24     -172.552658        0.142051
BFGS:    4 01:17:24     -172.554077        0.121172
BFGS:    5 01:17:24     -172.554779        0.068086
BFGS:    6 01:17:24     -172.555328        0.095321
BFGS:    7 01:17:25     -172.556335        0.175882
BFGS:    8 01:17:25     -172.558563        0.281976
BFGS:    9 01:17:25     -172.562714        0.374189
BFGS:   10 01:17:26     -172.568146        0.355175
BFGS:   11 01:17:26     -172.572952        0.193902
BFGS:   12 01:17:27     -172.576324        0.122599
BFGS:   13 01:17:27     -172.579468        0.179275
BFGS:   14 01:17:27     -172.584305        0.275183
BFGS:   15 01:17:28     -172.589813        0.280965
BFGS:   16 01:17:28     -172.593460        0.146623
BFGS:   17 01:17:28     -172.594437        0.054034
BFGS:   18 01:17:29     -172.594681        0.041401
