      Step     Time          Energy          fmax
BFGS:   20 22:04:50     -172.689072        0.111074
BFGS:   21 22:04:50     -172.690933        0.117075
BFGS:   22 22:04:51     -172.694122        0.125992
BFGS:   23 22:04:51     -172.699203        0.144919
BFGS:   24 22:04:51     -172.708206        0.164686
BFGS:   25 22:04:52     -172.719986        0.166684
BFGS:   26 22:04:52     -172.731552        0.317817
BFGS:   27 22:04:52     -172.741806        0.210356
BFGS:   28 22:04:52     -172.719254        1.043304
BFGS:   29 22:04:52     -172.755920        0.200604
BFGS:   30 22:04:53     -172.764465        0.180596
BFGS:   31 22:04:53     -172.768097        0.692881
BFGS:   32 22:04:53     -172.787445        0.133053
BFGS:   33 22:04:53     -172.792084        0.091978
BFGS:   34 22:04:53     -172.794983        0.154002
BFGS:   35 22:04:54     -172.796173        0.082943
BFGS:   36 22:04:54     -172.797913        0.093935
BFGS:   37 22:04:54     -172.799500        0.075729
BFGS:   38 22:04:54     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 22:19:24     -166.951477        9.995421
BFGS:    1 22:19:24     -171.067276        2.609493
BFGS:    2 22:19:25     -171.595734        1.535209
BFGS:    3 22:19:25     -171.836578        0.834410
BFGS:    4 22:19:26     -171.928391        1.008347
BFGS:    5 22:19:26     -172.173721        1.333457
BFGS:    6 22:19:26     -172.388596        1.141876
BFGS:    7 22:19:27     -172.531570        0.723694
BFGS:    8 22:19:27     -172.602600        0.387404
BFGS:    9 22:19:28     -172.639069        0.292769
BFGS:   10 22:19:28     -172.652222        0.167686
BFGS:   11 22:19:29     -172.659271        0.189579
BFGS:   12 22:19:29     -172.665054        0.156588
BFGS:   13 22:19:29     -172.669968        0.160683
BFGS:   14 22:19:30     -172.674347        0.126026
BFGS:   15 22:19:30     -172.677246        0.081592
BFGS:   16 22:19:30     -172.678909        0.079440
BFGS:   17 22:19:30     -172.680557        0.091890
BFGS:   18 22:19:31     -172.683228        0.097609
BFGS:   19 22:19:31     -172.686539        0.084730
BFGS:   20 22:19:31     -172.689056        0.111075
BFGS:   21 22:19:31     -172.690933        0.117075
BFGS:   22 22:19:32     -172.694122        0.125958
BFGS:   23 22:19:32     -172.699203        0.144896
BFGS:   24 22:19:32     -172.708206        0.164645
BFGS:   25 22:19:32     -172.719986        0.166710
BFGS:   26 22:19:33     -172.731552        0.317927
BFGS:   27 22:19:33     -172.741806        0.210367
BFGS:   28 22:19:33     -172.719406        1.041764
BFGS:   29 22:19:33     -172.755920        0.200609
BFGS:   30 22:19:34     -172.764465        0.180576
BFGS:   31 22:19:34     -172.768097        0.693035
BFGS:   32 22:19:34     -172.787460        0.133333
BFGS:   33 22:19:34     -172.792099        0.092161
BFGS:   34 22:19:35     -172.794983        0.154024
BFGS:   35 22:19:35     -172.796173        0.082992
BFGS:   36 22:19:35     -172.797913        0.093886
BFGS:   37 22:19:36     -172.799500        0.075570
BFGS:   38 22:19:36     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 04:20:36     -166.951477        9.995420
BFGS:    1 04:20:36     -171.067276        2.609492
BFGS:    2 04:20:37     -171.595734        1.535211
BFGS:    3 04:20:37     -171.836578        0.834410
BFGS:    4 04:20:37     -171.928391        1.008350
BFGS:    5 04:20:38     -172.173721        1.333436
BFGS:    6 04:20:38     -172.388596        1.141872
BFGS:    7 04:20:38     -172.531555        0.723696
BFGS:    8 04:20:39     -172.602600        0.387405
BFGS:    9 04:20:39     -172.639069        0.292761
BFGS:   10 04:20:40     -172.652222        0.167693
BFGS:   11 04:20:40     -172.659271        0.189588
BFGS:   12 04:20:40     -172.665054        0.156584
BFGS:   13 04:20:40     -172.669968        0.160688
BFGS:   14 04:20:40     -172.674347        0.126056
BFGS:   15 04:20:41     -172.677261        0.081590
BFGS:   16 04:20:41     -172.678909        0.079428
BFGS:   17 04:20:41     -172.680557        0.091914
BFGS:   18 04:20:42     -172.683228        0.097610
BFGS:   19 04:20:42     -172.686539        0.084738
BFGS:   20 04:20:42     -172.689072        0.111074
BFGS:   21 04:20:42     -172.690933        0.117075
BFGS:   22 04:20:43     -172.694122        0.125992
BFGS:   23 04:20:43     -172.699203        0.144919
BFGS:   24 04:20:43     -172.708206        0.164686
BFGS:   25 04:20:43     -172.719986        0.166684
BFGS:   26 04:20:44     -172.731552        0.317817
BFGS:   27 04:20:44     -172.741806        0.210356
BFGS:   28 04:20:44     -172.719254        1.043304
BFGS:   29 04:20:44     -172.755920        0.200604
BFGS:   30 04:20:44     -172.764465        0.180596
BFGS:   31 04:20:45     -172.768097        0.692881
BFGS:   32 04:20:45     -172.787445        0.133053
BFGS:   33 04:20:45     -172.792084        0.091978
BFGS:   34 04:20:45     -172.794983        0.154002
BFGS:   35 04:20:46     -172.796173        0.082943
BFGS:   36 04:20:46     -172.797913        0.093935
BFGS:   37 04:20:46     -172.799500        0.075729
BFGS:   38 04:20:47     -172.800766        0.028637
