      Step     Time          Energy          fmax
BFGS:    2 22:00:54     -172.680847        0.291842
BFGS:    3 22:00:54     -172.690475        0.398569
BFGS:    4 22:00:55     -172.702469        0.394247
BFGS:    5 22:00:55     -172.709198        0.214451
BFGS:    6 22:00:55     -172.711914        0.140029
BFGS:    7 22:00:55     -172.714188        0.217423
BFGS:    8 22:00:56     -172.717911        0.291870
BFGS:    9 22:00:56     -172.722977        0.304042
BFGS:   10 22:00:56     -172.728226        0.227456
BFGS:   11 22:00:56     -172.732651        0.172207
BFGS:   12 22:00:57     -172.738190        0.272751
BFGS:   13 22:00:57     -172.747818        0.497973
BFGS:   14 22:00:57     -172.761154        0.612656
BFGS:   15 22:00:58     -172.771347        0.435044
BFGS:   16 22:00:58     -172.776321        0.141965
BFGS:   17 22:00:58     -172.777481        0.148912
BFGS:   18 22:00:58     -172.778656        0.136074
BFGS:   19 22:00:59     -172.780701        0.144975
BFGS:   20 22:00:59     -172.782257        0.118747
BFGS:   21 22:00:59     -172.782974        0.065977
BFGS:   22 22:00:59     -172.783325        0.061889
BFGS:   23 22:01:00     -172.783707        0.074148
BFGS:   24 22:01:00     -172.784271        0.090114
BFGS:   25 22:01:00     -172.784927        0.087661
BFGS:   26 22:01:00     -172.785553        0.076137
BFGS:   27 22:01:00     -172.786255        0.109841
BFGS:   28 22:01:01     -172.787354        0.141848
BFGS:   29 22:01:01     -172.789124        0.150672
BFGS:   30 22:01:01     -172.791153        0.134415
BFGS:   31 22:01:01     -172.792694        0.113746
BFGS:   32 22:01:01     -172.793777        0.089322
BFGS:   33 22:01:02     -172.795013        0.125648
BFGS:   34 22:01:02     -172.796768        0.150326
BFGS:   35 22:01:02     -172.798553        0.119964
BFGS:   36 22:01:02     -172.799683        0.094489
BFGS:   37 22:01:03     -172.800232        0.076376
BFGS:   38 22:01:03     -172.800705        0.098669
BFGS:   39 22:01:03     -172.801483        0.124317
BFGS:   40 22:01:04     -172.802338        0.107030
BFGS:   41 22:01:04     -172.802948        0.051318
BFGS:   42 22:01:04     -172.803299        0.051379
BFGS:   43 22:01:04     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 22:15:01     -172.653778        0.585724
BFGS:    1 22:15:02     -172.670456        0.345335
BFGS:    2 22:15:02     -172.680847        0.291842
BFGS:    3 22:15:02     -172.690475        0.398566
BFGS:    4 22:15:03     -172.702469        0.394247
BFGS:    5 22:15:03     -172.709198        0.214414
BFGS:    6 22:15:03     -172.711914        0.139997
BFGS:    7 22:15:03     -172.714188        0.217455
BFGS:    8 22:15:04     -172.717911        0.291878
BFGS:    9 22:15:04     -172.722961        0.304040
BFGS:   10 22:15:04     -172.728241        0.227456
BFGS:   11 22:15:04     -172.732651        0.172205
BFGS:   12 22:15:05     -172.738190        0.272746
BFGS:   13 22:15:05     -172.747818        0.497990
BFGS:   14 22:15:05     -172.761154        0.612668
BFGS:   15 22:15:06     -172.771362        0.435070
BFGS:   16 22:15:06     -172.776306        0.141966
BFGS:   17 22:15:06     -172.777481        0.148917
BFGS:   18 22:15:07     -172.778656        0.135992
BFGS:   19 22:15:07     -172.780701        0.145001
BFGS:   20 22:15:07     -172.782257        0.118739
BFGS:   21 22:15:07     -172.782974        0.065966
BFGS:   22 22:15:08     -172.783325        0.061884
BFGS:   23 22:15:08     -172.783691        0.074152
BFGS:   24 22:15:08     -172.784271        0.090182
BFGS:   25 22:15:09     -172.784927        0.087638
BFGS:   26 22:15:09     -172.785538        0.076110
BFGS:   27 22:15:09     -172.786240        0.109830
BFGS:   28 22:15:09     -172.787369        0.141828
BFGS:   29 22:15:10     -172.789124        0.150734
BFGS:   30 22:15:10     -172.791153        0.134408
BFGS:   31 22:15:10     -172.792694        0.113724
BFGS:   32 22:15:11     -172.793777        0.089327
BFGS:   33 22:15:11     -172.795013        0.125670
BFGS:   34 22:15:11     -172.796768        0.150262
BFGS:   35 22:15:11     -172.798553        0.119961
BFGS:   36 22:15:12     -172.799683        0.094486
BFGS:   37 22:15:12     -172.800232        0.076369
BFGS:   38 22:15:12     -172.800705        0.098639
BFGS:   39 22:15:13     -172.801483        0.124282
BFGS:   40 22:15:13     -172.802338        0.107014
BFGS:   41 22:15:13     -172.802948        0.051222
BFGS:   42 22:15:14     -172.803299        0.051377
BFGS:   43 22:15:14     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 04:16:12     -172.653793        0.585723
BFGS:    1 04:16:12     -172.670456        0.345335
BFGS:    2 04:16:12     -172.680847        0.291842
BFGS:    3 04:16:13     -172.690475        0.398569
BFGS:    4 04:16:13     -172.702469        0.394247
BFGS:    5 04:16:13     -172.709198        0.214451
BFGS:    6 04:16:14     -172.711914        0.140029
BFGS:    7 04:16:14     -172.714188        0.217423
BFGS:    8 04:16:14     -172.717911        0.291870
BFGS:    9 04:16:14     -172.722977        0.304042
BFGS:   10 04:16:15     -172.728226        0.227456
BFGS:   11 04:16:15     -172.732651        0.172207
BFGS:   12 04:16:15     -172.738190        0.272751
BFGS:   13 04:16:16     -172.747818        0.497973
BFGS:   14 04:16:16     -172.761154        0.612656
BFGS:   15 04:16:16     -172.771347        0.435044
BFGS:   16 04:16:16     -172.776321        0.141965
BFGS:   17 04:16:17     -172.777481        0.148912
BFGS:   18 04:16:17     -172.778656        0.136074
BFGS:   19 04:16:17     -172.780701        0.144975
BFGS:   20 04:16:17     -172.782257        0.118747
BFGS:   21 04:16:18     -172.782974        0.065977
BFGS:   22 04:16:18     -172.783325        0.061889
BFGS:   23 04:16:18     -172.783707        0.074148
BFGS:   24 04:16:18     -172.784271        0.090114
BFGS:   25 04:16:19     -172.784927        0.087661
BFGS:   26 04:16:19     -172.785553        0.076137
BFGS:   27 04:16:19     -172.786255        0.109841
BFGS:   28 04:16:20     -172.787354        0.141848
BFGS:   29 04:16:20     -172.789124        0.150672
BFGS:   30 04:16:20     -172.791153        0.134415
BFGS:   31 04:16:20     -172.792694        0.113746
BFGS:   32 04:16:21     -172.793777        0.089322
BFGS:   33 04:16:21     -172.795013        0.125648
BFGS:   34 04:16:21     -172.796768        0.150326
BFGS:   35 04:16:22     -172.798553        0.119964
BFGS:   36 04:16:22     -172.799683        0.094489
BFGS:   37 04:16:22     -172.800232        0.076376
BFGS:   38 04:16:23     -172.800705        0.098669
BFGS:   39 04:16:23     -172.801483        0.124317
BFGS:   40 04:16:23     -172.802338        0.107030
BFGS:   41 04:16:24     -172.802948        0.051318
BFGS:   42 04:16:24     -172.803299        0.051379
BFGS:   43 04:16:24     -172.803665        0.049328
