      Step     Time          Energy          fmax
BFGS:    3 20:38:07     -171.730118        1.644069
BFGS:    4 20:38:07     -171.870789        1.182865
BFGS:    5 20:38:07     -172.031174        1.478749
BFGS:    6 20:38:07     -172.205872        1.493813
BFGS:    7 20:38:07     -172.410248        1.180334
BFGS:    8 20:38:08     -172.541229        0.766775
BFGS:    9 20:38:08     -172.616226        0.533336
BFGS:   10 20:38:08     -172.656540        0.429027
BFGS:   11 20:38:09     -172.675995        0.402437
BFGS:   12 20:38:09     -172.691452        0.313785
BFGS:   13 20:38:09     -172.703979        0.281907
BFGS:   14 20:38:09     -172.715149        0.245920
BFGS:   15 20:38:10     -172.725220        0.214326
BFGS:   16 20:38:10     -172.732040        0.281342
BFGS:   17 20:38:10     -172.737976        0.272709
BFGS:   18 20:38:11     -172.745148        0.193494
BFGS:   19 20:38:11     -172.749283        0.112421
BFGS:   20 20:38:11     -172.751694        0.127061
BFGS:   21 20:38:11     -172.753769        0.121043
BFGS:   22 20:38:12     -172.756714        0.100651
BFGS:   23 20:38:12     -172.759796        0.079580
BFGS:   24 20:38:12     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:51:50     -165.457504       24.952751
BFGS:    1 20:51:50     -170.553802        4.777537
BFGS:    2 20:51:50     -171.368622        2.394124
BFGS:    3 20:51:51     -171.730118        1.644072
BFGS:    4 20:51:51     -171.870789        1.182891
BFGS:    5 20:51:51     -172.031174        1.478756
BFGS:    6 20:51:51     -172.205872        1.493810
BFGS:    7 20:51:52     -172.410248        1.180353
BFGS:    8 20:51:52     -172.541229        0.766777
BFGS:    9 20:51:52     -172.616226        0.533336
BFGS:   10 20:51:53     -172.656540        0.429025
BFGS:   11 20:51:53     -172.675995        0.402431
BFGS:   12 20:51:53     -172.691452        0.313784
BFGS:   13 20:51:54     -172.703979        0.281923
BFGS:   14 20:51:54     -172.715149        0.245911
BFGS:   15 20:51:54     -172.725220        0.214324
BFGS:   16 20:51:55     -172.732025        0.281342
BFGS:   17 20:51:55     -172.737961        0.272706
BFGS:   18 20:51:56     -172.745148        0.193498
BFGS:   19 20:51:56     -172.749268        0.112421
BFGS:   20 20:51:56     -172.751694        0.127071
BFGS:   21 20:51:57     -172.753769        0.121045
BFGS:   22 20:51:57     -172.756699        0.100631
BFGS:   23 20:51:57     -172.759796        0.079562
BFGS:   24 20:51:58     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:51:16     -165.457504       24.952750
BFGS:    1 02:51:17     -170.553802        4.777537
BFGS:    2 02:51:17     -171.368622        2.394122
BFGS:    3 02:51:17     -171.730118        1.644069
BFGS:    4 02:51:17     -171.870789        1.182865
BFGS:    5 02:51:18     -172.031174        1.478753
BFGS:    6 02:51:18     -172.205872        1.493829
BFGS:    7 02:51:18     -172.410248        1.180350
BFGS:    8 02:51:19     -172.541229        0.766765
BFGS:    9 02:51:19     -172.616226        0.533337
BFGS:   10 02:51:20     -172.656540        0.429023
BFGS:   11 02:51:20     -172.676010        0.402440
BFGS:   12 02:51:20     -172.691452        0.313759
BFGS:   13 02:51:21     -172.703979        0.281950
BFGS:   14 02:51:21     -172.715149        0.245928
BFGS:   15 02:51:21     -172.725220        0.214322
BFGS:   16 02:51:22     -172.732040        0.281347
BFGS:   17 02:51:22     -172.737976        0.272711
BFGS:   18 02:51:22     -172.745148        0.193493
BFGS:   19 02:51:22     -172.749283        0.112414
BFGS:   20 02:51:23     -172.751694        0.127065
BFGS:   21 02:51:23     -172.753769        0.121037
BFGS:   22 02:51:23     -172.756699        0.100631
BFGS:   23 02:51:24     -172.759796        0.079590
BFGS:   24 02:51:24     -172.761490        0.042881
