      Step     Time          Energy          fmax
BFGS:   17 19:33:04     -172.777481        0.148915
BFGS:   18 19:33:04     -172.778671        0.136117
BFGS:   19 19:33:05     -172.780701        0.145030
BFGS:   20 19:33:05     -172.782257        0.118746
BFGS:   21 19:33:05     -172.782974        0.065981
BFGS:   22 19:33:05     -172.783325        0.061880
BFGS:   23 19:33:06     -172.783707        0.074177
BFGS:   24 19:33:06     -172.784271        0.090122
BFGS:   25 19:33:06     -172.784927        0.087642
BFGS:   26 19:33:06     -172.785553        0.076125
BFGS:   27 19:33:07     -172.786240        0.109832
BFGS:   28 19:33:07     -172.787369        0.141867
BFGS:   29 19:33:07     -172.789124        0.150831
BFGS:   30 19:33:08     -172.791153        0.134396
BFGS:   31 19:33:08     -172.792694        0.113734
BFGS:   32 19:33:09     -172.793777        0.089324
BFGS:   33 19:33:09     -172.794998        0.125672
BFGS:   34 19:33:10     -172.796768        0.150368
BFGS:   35 19:33:10     -172.798553        0.119920
BFGS:   36 19:33:11     -172.799683        0.094487
BFGS:   37 19:33:11     -172.800232        0.076372
BFGS:   38 19:33:12     -172.800705        0.098705
BFGS:   39 19:33:12     -172.801483        0.124346
BFGS:   40 19:33:12     -172.802338        0.107048
BFGS:   41 19:33:12     -172.802948        0.051316
BFGS:   42 19:33:13     -172.803299        0.051383
BFGS:   43 19:33:13     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:40:43     -172.653778        0.585714
BFGS:    1 19:40:43     -172.670456        0.345333
BFGS:    2 19:40:44     -172.680847        0.291841
BFGS:    3 19:40:44     -172.690475        0.398570
BFGS:    4 19:40:44     -172.702469        0.394268
BFGS:    5 19:40:44     -172.709198        0.214413
BFGS:    6 19:40:45     -172.711914        0.139989
BFGS:    7 19:40:45     -172.714188        0.217443
BFGS:    8 19:40:45     -172.717911        0.291849
BFGS:    9 19:40:45     -172.722961        0.304093
BFGS:   10 19:40:46     -172.728226        0.227436
BFGS:   11 19:40:46     -172.732651        0.172207
BFGS:   12 19:40:46     -172.738190        0.272693
BFGS:   13 19:40:46     -172.747818        0.498026
BFGS:   14 19:40:46     -172.761154        0.612642
BFGS:   15 19:40:47     -172.771362        0.435023
BFGS:   16 19:40:47     -172.776306        0.141973
BFGS:   17 19:40:47     -172.777481        0.148909
BFGS:   18 19:40:47     -172.778656        0.136047
BFGS:   19 19:40:48     -172.780701        0.145007
BFGS:   20 19:40:48     -172.782257        0.118775
BFGS:   21 19:40:48     -172.782974        0.065979
BFGS:   22 19:40:48     -172.783325        0.061894
BFGS:   23 19:40:49     -172.783691        0.074164
BFGS:   24 19:40:49     -172.784271        0.090112
BFGS:   25 19:40:49     -172.784927        0.087633
BFGS:   26 19:40:49     -172.785538        0.076116
BFGS:   27 19:40:49     -172.786240        0.109895
BFGS:   28 19:40:50     -172.787369        0.141818
BFGS:   29 19:40:50     -172.789124        0.150821
BFGS:   30 19:40:50     -172.791153        0.134383
BFGS:   31 19:40:50     -172.792694        0.113721
BFGS:   32 19:40:51     -172.793777        0.089319
BFGS:   33 19:40:51     -172.794998        0.125684
BFGS:   34 19:40:51     -172.796768        0.150317
BFGS:   35 19:40:52     -172.798553        0.119941
BFGS:   36 19:40:52     -172.799683        0.094487
BFGS:   37 19:40:52     -172.800232        0.076371
BFGS:   38 19:40:53     -172.800705        0.098691
BFGS:   39 19:40:53     -172.801483        0.124326
BFGS:   40 19:40:53     -172.802338        0.107024
BFGS:   41 19:40:53     -172.802948        0.051342
BFGS:   42 19:40:54     -172.803299        0.051378
BFGS:   43 19:40:54     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 19:51:38     -172.653778        0.585714
BFGS:    1 19:51:38     -172.670456        0.345333
BFGS:    2 19:51:38     -172.680847        0.291841
BFGS:    3 19:51:39     -172.690475        0.398570
BFGS:    4 19:51:39     -172.702469        0.394252
BFGS:    5 19:51:39     -172.709198        0.214462
BFGS:    6 19:51:39     -172.711914        0.140006
BFGS:    7 19:51:39     -172.714188        0.217453
BFGS:    8 19:51:40     -172.717911        0.291818
BFGS:    9 19:51:40     -172.722977        0.304176
BFGS:   10 19:51:40     -172.728226        0.227370
BFGS:   11 19:51:40     -172.732651        0.172198
BFGS:   12 19:51:41     -172.738190        0.272786
BFGS:   13 19:51:41     -172.747818        0.497990
BFGS:   14 19:51:41     -172.761154        0.612650
BFGS:   15 19:51:41     -172.771347        0.435011
BFGS:   16 19:51:42     -172.776306        0.141970
BFGS:   17 19:51:42     -172.777481        0.148915
BFGS:   18 19:51:42     -172.778671        0.136117
BFGS:   19 19:51:42     -172.780701        0.145030
BFGS:   20 19:51:43     -172.782257        0.118746
BFGS:   21 19:51:43     -172.782974        0.065981
BFGS:   22 19:51:43     -172.783325        0.061880
BFGS:   23 19:51:43     -172.783707        0.074177
BFGS:   24 19:51:44     -172.784271        0.090122
BFGS:   25 19:51:44     -172.784927        0.087642
BFGS:   26 19:51:44     -172.785553        0.076125
BFGS:   27 19:51:44     -172.786240        0.109832
BFGS:   28 19:51:44     -172.787369        0.141867
BFGS:   29 19:51:45     -172.789124        0.150831
BFGS:   30 19:51:45     -172.791153        0.134396
BFGS:   31 19:51:45     -172.792694        0.113734
BFGS:   32 19:51:45     -172.793777        0.089324
BFGS:   33 19:51:46     -172.794998        0.125672
BFGS:   34 19:51:46     -172.796768        0.150368
BFGS:   35 19:51:46     -172.798553        0.119920
BFGS:   36 19:51:46     -172.799683        0.094487
BFGS:   37 19:51:47     -172.800232        0.076372
BFGS:   38 19:51:47     -172.800705        0.098705
BFGS:   39 19:51:47     -172.801483        0.124346
BFGS:   40 19:51:47     -172.802338        0.107048
BFGS:   41 19:51:48     -172.802948        0.051316
BFGS:   42 19:51:48     -172.803299        0.051383
BFGS:   43 19:51:48     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 19:58:50     -172.653778        0.585714
BFGS:    1 19:58:50     -172.670456        0.345333
BFGS:    2 19:58:50     -172.680847        0.291841
BFGS:    3 19:58:51     -172.690475        0.398570
BFGS:    4 19:58:51     -172.702469        0.394254
BFGS:    5 19:58:51     -172.709198        0.214461
BFGS:    6 19:58:51     -172.711914        0.140013
BFGS:    7 19:58:52     -172.714188        0.217443
BFGS:    8 19:58:52     -172.717911        0.291851
BFGS:    9 19:58:53     -172.722977        0.304096
BFGS:   10 19:58:53     -172.728226        0.227446
BFGS:   11 19:58:53     -172.732651        0.172202
BFGS:   12 19:58:54     -172.738190        0.272763
BFGS:   13 19:58:54     -172.747818        0.498031
BFGS:   14 19:58:54     -172.761154        0.612663
BFGS:   15 19:58:54     -172.771362        0.435038
BFGS:   16 19:58:55     -172.776306        0.141968
BFGS:   17 19:58:55     -172.777481        0.148917
BFGS:   18 19:58:55     -172.778656        0.136071
BFGS:   19 19:58:55     -172.780701        0.145049
BFGS:   20 19:58:56     -172.782257        0.118776
BFGS:   21 19:58:56     -172.782974        0.065981
BFGS:   22 19:58:56     -172.783325        0.061905
BFGS:   23 19:58:56     -172.783707        0.074154
BFGS:   24 19:58:56     -172.784271        0.090120
BFGS:   25 19:58:57     -172.784927        0.087668
BFGS:   26 19:58:57     -172.785538        0.076126
BFGS:   27 19:58:57     -172.786240        0.109828
BFGS:   28 19:58:57     -172.787369        0.141860
BFGS:   29 19:58:58     -172.789124        0.150702
BFGS:   30 19:58:58     -172.791153        0.134341
BFGS:   31 19:58:58     -172.792694        0.113727
BFGS:   32 19:58:58     -172.793777        0.089319
BFGS:   33 19:58:58     -172.795013        0.125684
BFGS:   34 19:58:59     -172.796768        0.150324
BFGS:   35 19:58:59     -172.798553        0.119931
BFGS:   36 19:58:59     -172.799683        0.094491
BFGS:   37 19:58:59     -172.800232        0.076370
BFGS:   38 19:59:00     -172.800705        0.098671
BFGS:   39 19:59:00     -172.801483        0.124301
BFGS:   40 19:59:00     -172.802338        0.106994
BFGS:   41 19:59:00     -172.802948        0.051316
BFGS:   42 19:59:01     -172.803299        0.051383
BFGS:   43 19:59:01     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:03:22     -172.653778        0.585720
BFGS:    1 20:03:22     -172.670456        0.345333
BFGS:    2 20:03:22     -172.680847        0.291841
BFGS:    3 20:03:23     -172.690475        0.398569
BFGS:    4 20:03:23     -172.702469        0.394236
BFGS:    5 20:03:23     -172.709198        0.214414
BFGS:    6 20:03:24     -172.711914        0.139980
BFGS:    7 20:03:24     -172.714188        0.217466
BFGS:    8 20:03:24     -172.717911        0.291852
BFGS:    9 20:03:24     -172.722961        0.304069
BFGS:   10 20:03:25     -172.728226        0.227446
BFGS:   11 20:03:25     -172.732651        0.172203
BFGS:   12 20:03:25     -172.738190        0.272650
BFGS:   13 20:03:25     -172.747818        0.498107
BFGS:   14 20:03:26     -172.761154        0.612674
BFGS:   15 20:03:26     -172.771362        0.435010
BFGS:   16 20:03:26     -172.776306        0.141958
BFGS:   17 20:03:27     -172.777481        0.148920
BFGS:   18 20:03:27     -172.778656        0.136087
BFGS:   19 20:03:28     -172.780701        0.145028
BFGS:   20 20:03:28     -172.782257        0.118738
BFGS:   21 20:03:28     -172.782974        0.065984
BFGS:   22 20:03:28     -172.783325        0.061903
BFGS:   23 20:03:29     -172.783691        0.074138
BFGS:   24 20:03:29     -172.784271        0.090117
BFGS:   25 20:03:29     -172.784927        0.087665
BFGS:   26 20:03:30     -172.785553        0.076118
BFGS:   27 20:03:30     -172.786240        0.109879
BFGS:   28 20:03:30     -172.787354        0.141852
BFGS:   29 20:03:30     -172.789124        0.150871
BFGS:   30 20:03:31     -172.791153        0.134382
BFGS:   31 20:03:31     -172.792679        0.113729
BFGS:   32 20:03:31     -172.793777        0.089312
BFGS:   33 20:03:31     -172.794998        0.125635
BFGS:   34 20:03:32     -172.796768        0.150345
BFGS:   35 20:03:32     -172.798553        0.119923
BFGS:   36 20:03:32     -172.799683        0.094483
BFGS:   37 20:03:32     -172.800232        0.076379
BFGS:   38 20:03:33     -172.800705        0.098719
BFGS:   39 20:03:33     -172.801468        0.124274
BFGS:   40 20:03:33     -172.802338        0.107008
BFGS:   41 20:03:34     -172.802948        0.051339
BFGS:   42 20:03:34     -172.803299        0.051384
BFGS:   43 20:03:34     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 02:02:41     -172.653778        0.585714
BFGS:    1 02:02:41     -172.670456        0.345333
BFGS:    2 02:02:42     -172.680847        0.291841
BFGS:    3 02:02:42     -172.690475        0.398570
BFGS:    4 02:02:42     -172.702469        0.394252
BFGS:    5 02:02:43     -172.709198        0.214462
BFGS:    6 02:02:43     -172.711914        0.140006
BFGS:    7 02:02:43     -172.714188        0.217453
BFGS:    8 02:02:43     -172.717911        0.291818
BFGS:    9 02:02:44     -172.722977        0.304176
BFGS:   10 02:02:44     -172.728226        0.227370
BFGS:   11 02:02:44     -172.732651        0.172198
BFGS:   12 02:02:44     -172.738190        0.272786
BFGS:   13 02:02:45     -172.747818        0.497990
BFGS:   14 02:02:45     -172.761154        0.612650
BFGS:   15 02:02:45     -172.771347        0.435011
BFGS:   16 02:02:45     -172.776306        0.141970
BFGS:   17 02:02:45     -172.777481        0.148915
BFGS:   18 02:02:46     -172.778671        0.136117
BFGS:   19 02:02:46     -172.780701        0.145030
BFGS:   20 02:02:46     -172.782257        0.118746
BFGS:   21 02:02:46     -172.782974        0.065981
BFGS:   22 02:02:47     -172.783325        0.061880
BFGS:   23 02:02:47     -172.783707        0.074177
BFGS:   24 02:02:47     -172.784271        0.090122
BFGS:   25 02:02:47     -172.784927        0.087642
BFGS:   26 02:02:48     -172.785553        0.076125
BFGS:   27 02:02:48     -172.786240        0.109832
BFGS:   28 02:02:48     -172.787369        0.141867
BFGS:   29 02:02:49     -172.789124        0.150831
BFGS:   30 02:02:49     -172.791153        0.134396
BFGS:   31 02:02:49     -172.792694        0.113734
BFGS:   32 02:02:49     -172.793777        0.089324
BFGS:   33 02:02:50     -172.794998        0.125672
BFGS:   34 02:02:50     -172.796768        0.150368
BFGS:   35 02:02:51     -172.798553        0.119920
BFGS:   36 02:02:51     -172.799683        0.094487
BFGS:   37 02:02:51     -172.800232        0.076372
BFGS:   38 02:02:51     -172.800705        0.098705
BFGS:   39 02:02:52     -172.801483        0.124346
BFGS:   40 02:02:52     -172.802338        0.107048
BFGS:   41 02:02:52     -172.802948        0.051316
BFGS:   42 02:02:53     -172.803299        0.051383
BFGS:   43 02:02:53     -172.803665        0.049322
