      Step     Time          Energy          fmax
BFGS:   10 19:33:13     -172.740112        0.215639
BFGS:   11 19:33:13     -172.745667        0.205414
BFGS:   12 19:33:13     -172.753098        0.335148
BFGS:   13 19:33:14     -172.762573        0.547583
BFGS:   14 19:33:14     -172.774918        0.612560
BFGS:   15 19:33:14     -172.785202        0.429265
BFGS:   16 19:33:14     -172.791794        0.122661
BFGS:   17 19:33:14     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:39:34     -172.636902        0.590775
BFGS:    1 19:39:34     -172.654221        0.296516
BFGS:    2 19:39:35     -172.665665        0.256756
BFGS:    3 19:39:35     -172.677719        0.454986
BFGS:    4 19:39:35     -172.695557        0.564129
BFGS:    5 19:39:35     -172.707642        0.374936
BFGS:    6 19:39:36     -172.713745        0.140663
BFGS:    7 19:39:36     -172.717056        0.183522
BFGS:    8 19:39:36     -172.722946        0.284251
BFGS:    9 19:39:37     -172.731613        0.326218
BFGS:   10 19:39:37     -172.740112        0.215627
BFGS:   11 19:39:37     -172.745667        0.205412
BFGS:   12 19:39:38     -172.753098        0.335189
BFGS:   13 19:39:38     -172.762573        0.547560
BFGS:   14 19:39:38     -172.774933        0.612571
BFGS:   15 19:39:38     -172.785202        0.429269
BFGS:   16 19:39:39     -172.791794        0.122613
BFGS:   17 19:39:39     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:40:00     -172.636902        0.590776
BFGS:    1 19:40:00     -172.654221        0.296517
BFGS:    2 19:40:01     -172.665649        0.256756
BFGS:    3 19:40:01     -172.677719        0.454986
BFGS:    4 19:40:01     -172.695557        0.564131
BFGS:    5 19:40:02     -172.707642        0.374929
BFGS:    6 19:40:02     -172.713745        0.140665
BFGS:    7 19:40:02     -172.717056        0.183529
BFGS:    8 19:40:03     -172.722946        0.284267
BFGS:    9 19:40:03     -172.731613        0.326169
BFGS:   10 19:40:04     -172.740112        0.215653
BFGS:   11 19:40:04     -172.745651        0.205413
BFGS:   12 19:40:04     -172.753098        0.335152
BFGS:   13 19:40:05     -172.762573        0.547577
BFGS:   14 19:40:05     -172.774918        0.612607
BFGS:   15 19:40:05     -172.785187        0.429271
BFGS:   16 19:40:05     -172.791794        0.122669
BFGS:   17 19:40:06     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 01:39:36     -172.636902        0.590775
BFGS:    1 01:39:36     -172.654221        0.296516
BFGS:    2 01:39:36     -172.665649        0.256756
BFGS:    3 01:39:37     -172.677719        0.454986
BFGS:    4 01:39:37     -172.695557        0.564132
BFGS:    5 01:39:37     -172.707642        0.374937
BFGS:    6 01:39:37     -172.713745        0.140665
BFGS:    7 01:39:38     -172.717056        0.183529
BFGS:    8 01:39:39     -172.722946        0.284273
BFGS:    9 01:39:39     -172.731613        0.326161
BFGS:   10 01:39:39     -172.740112        0.215639
BFGS:   11 01:39:39     -172.745667        0.205414
BFGS:   12 01:39:40     -172.753098        0.335148
BFGS:   13 01:39:40     -172.762573        0.547583
BFGS:   14 01:39:40     -172.774918        0.612560
BFGS:   15 01:39:41     -172.785202        0.429265
BFGS:   16 01:39:41     -172.791794        0.122661
BFGS:   17 01:39:41     -172.793213        0.044468
