      Step     Time          Energy          fmax
BFGS:   15 19:40:48     -172.591248        0.255602
BFGS:   16 19:40:49     -172.594269        0.117293
BFGS:   17 19:40:49     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 01:40:16     -172.547638        0.252186
BFGS:    1 01:40:16     -172.550064        0.114856
BFGS:    2 01:40:16     -172.551773        0.106386
BFGS:    3 01:40:17     -172.553391        0.146792
BFGS:    4 01:40:17     -172.554871        0.124350
BFGS:    5 01:40:18     -172.555634        0.070208
BFGS:    6 01:40:18     -172.556244        0.099548
BFGS:    7 01:40:18     -172.557388        0.184426
BFGS:    8 01:40:19     -172.559891        0.294325
BFGS:    9 01:40:19     -172.564499        0.383991
BFGS:   10 01:40:20     -172.570343        0.350995
BFGS:   11 01:40:20     -172.575302        0.176038
BFGS:   12 01:40:20     -172.578552        0.117137
BFGS:   13 01:40:21     -172.581604        0.176184
BFGS:   14 01:40:21     -172.586258        0.265817
BFGS:   15 01:40:22     -172.591263        0.255597
BFGS:   16 01:40:22     -172.594284        0.117242
BFGS:   17 01:40:22     -172.595016        0.041714
