      Step     Time          Energy          fmax
BFGS:    2 20:11:17     -172.671219        0.253365
BFGS:    3 20:11:17     -172.683029        0.442849
BFGS:    4 20:11:18     -172.700516        0.564077
BFGS:    5 20:11:18     -172.712311        0.377921
BFGS:    6 20:11:18     -172.718262        0.135050
BFGS:    7 20:11:18     -172.721298        0.176053
BFGS:    8 20:11:19     -172.726791        0.271950
BFGS:    9 20:11:19     -172.734695        0.308380
BFGS:   10 20:11:19     -172.742538        0.202821
BFGS:   11 20:11:19     -172.747772        0.210630
BFGS:   12 20:11:20     -172.754974        0.330903
BFGS:   13 20:11:20     -172.764465        0.533887
BFGS:   14 20:11:20     -172.775894        0.568592
BFGS:   15 20:11:20     -172.785019        0.368825
BFGS:   16 20:11:21     -172.790604        0.101443
BFGS:   17 20:11:21     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:18:00     -172.642807        0.587391
BFGS:    1 20:18:00     -172.660065        0.289710
BFGS:    2 20:18:00     -172.671219        0.253365
BFGS:    3 20:18:00     -172.683029        0.442851
BFGS:    4 20:18:01     -172.700516        0.564075
BFGS:    5 20:18:01     -172.712311        0.377924
BFGS:    6 20:18:01     -172.718262        0.135050
BFGS:    7 20:18:01     -172.721298        0.176050
BFGS:    8 20:18:02     -172.726807        0.271969
BFGS:    9 20:18:02     -172.734695        0.308367
BFGS:   10 20:18:02     -172.742538        0.202868
BFGS:   11 20:18:02     -172.747772        0.210625
BFGS:   12 20:18:02     -172.754974        0.330982
BFGS:   13 20:18:03     -172.764465        0.533910
BFGS:   14 20:18:03     -172.775894        0.568586
BFGS:   15 20:18:03     -172.785019        0.368787
BFGS:   16 20:18:03     -172.790588        0.101446
BFGS:   17 20:18:04     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:27:17     -172.642822        0.587395
BFGS:    1 20:27:17     -172.660065        0.289710
BFGS:    2 20:27:17     -172.671219        0.253366
BFGS:    3 20:27:18     -172.683029        0.442851
BFGS:    4 20:27:18     -172.700516        0.564079
BFGS:    5 20:27:18     -172.712311        0.377910
BFGS:    6 20:27:18     -172.718262        0.135050
BFGS:    7 20:27:19     -172.721298        0.176056
BFGS:    8 20:27:19     -172.726791        0.271958
BFGS:    9 20:27:19     -172.734695        0.308367
BFGS:   10 20:27:20     -172.742523        0.202826
BFGS:   11 20:27:20     -172.747757        0.210622
BFGS:   12 20:27:20     -172.754974        0.330913
BFGS:   13 20:27:20     -172.764465        0.533936
BFGS:   14 20:27:21     -172.775894        0.568556
BFGS:   15 20:27:21     -172.785019        0.368768
BFGS:   16 20:27:21     -172.790604        0.101493
BFGS:   17 20:27:21     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 02:26:37     -172.642807        0.587391
BFGS:    1 02:26:38     -172.660065        0.289710
BFGS:    2 02:26:38     -172.671219        0.253365
BFGS:    3 02:26:39     -172.683029        0.442849
BFGS:    4 02:26:39     -172.700516        0.564077
BFGS:    5 02:26:39     -172.712311        0.377921
BFGS:    6 02:26:40     -172.718262        0.135050
BFGS:    7 02:26:40     -172.721298        0.176053
BFGS:    8 02:26:40     -172.726791        0.271950
BFGS:    9 02:26:41     -172.734695        0.308380
BFGS:   10 02:26:41     -172.742538        0.202821
BFGS:   11 02:26:41     -172.747772        0.210630
BFGS:   12 02:26:41     -172.754974        0.330903
BFGS:   13 02:26:42     -172.764465        0.533887
BFGS:   14 02:26:42     -172.775894        0.568592
BFGS:   15 02:26:43     -172.785019        0.368825
BFGS:   16 02:26:43     -172.790604        0.101443
BFGS:   17 02:26:43     -172.791931        0.040833
