      Step     Time          Energy          fmax
BFGS:    3 20:43:20     -172.691544        0.401735
BFGS:    4 20:43:20     -172.703705        0.397552
BFGS:    5 20:43:20     -172.710556        0.216303
BFGS:    6 20:43:21     -172.713379        0.150057
BFGS:    7 20:43:21     -172.715775        0.227526
BFGS:    8 20:43:22     -172.719650        0.300989
BFGS:    9 20:43:22     -172.724899        0.309799
BFGS:   10 20:43:22     -172.730286        0.227793
BFGS:   11 20:43:23     -172.734787        0.184199
BFGS:   12 20:43:23     -172.740646        0.289030
BFGS:   13 20:43:23     -172.750656        0.515836
BFGS:   14 20:43:23     -172.763687        0.609750
BFGS:   15 20:43:24     -172.773224        0.405253
BFGS:   16 20:43:24     -172.777588        0.137651
BFGS:   17 20:43:24     -172.778595        0.141263
BFGS:   18 20:43:25     -172.779785        0.133918
BFGS:   19 20:43:25     -172.781509        0.132039
BFGS:   20 20:43:25     -172.782745        0.098354
BFGS:   21 20:43:25     -172.783310        0.054360
BFGS:   22 20:43:26     -172.783661        0.060775
BFGS:   23 20:43:26     -172.784134        0.081241
BFGS:   24 20:43:26     -172.784851        0.098881
BFGS:   25 20:43:27     -172.785645        0.088319
BFGS:   26 20:43:27     -172.786301        0.071620
BFGS:   27 20:43:27     -172.786987        0.090625
BFGS:   28 20:43:27     -172.788101        0.126649
BFGS:   29 20:43:28     -172.789886        0.152702
BFGS:   30 20:43:28     -172.791946        0.145167
BFGS:   31 20:43:28     -172.793518        0.119679
BFGS:   32 20:43:29     -172.794540        0.090495
BFGS:   33 20:43:29     -172.795593        0.106022
BFGS:   34 20:43:30     -172.796967        0.123413
BFGS:   35 20:43:30     -172.798248        0.108336
BFGS:   36 20:43:30     -172.799072        0.084622
BFGS:   37 20:43:31     -172.799576        0.072840
BFGS:   38 20:43:31     -172.800156        0.110112
BFGS:   39 20:43:31     -172.801041        0.132600
BFGS:   40 20:43:32     -172.801971        0.111821
BFGS:   41 20:43:32     -172.802628        0.057054
BFGS:   42 20:43:32     -172.803055        0.059186
BFGS:   43 20:43:33     -172.803543        0.061506
BFGS:   44 20:43:33     -172.804214        0.078114
BFGS:   45 20:43:33     -172.804886        0.072905
BFGS:   46 20:43:33     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 20:44:27     -172.654541        0.584539
BFGS:    1 20:44:27     -172.671280        0.343463
BFGS:    2 20:44:27     -172.681778        0.290614
BFGS:    3 20:44:27     -172.691544        0.401736
BFGS:    4 20:44:28     -172.703705        0.397548
BFGS:    5 20:44:28     -172.710556        0.216282
BFGS:    6 20:44:28     -172.713379        0.150023
BFGS:    7 20:44:28     -172.715775        0.227578
BFGS:    8 20:44:29     -172.719650        0.300887
BFGS:    9 20:44:29     -172.724899        0.309927
BFGS:   10 20:44:29     -172.730286        0.227722
BFGS:   11 20:44:29     -172.734787        0.184203
BFGS:   12 20:44:30     -172.740631        0.289045
BFGS:   13 20:44:30     -172.750656        0.515789
BFGS:   14 20:44:30     -172.763687        0.609738
BFGS:   15 20:44:31     -172.773224        0.405265
BFGS:   16 20:44:31     -172.777588        0.137653
BFGS:   17 20:44:31     -172.778595        0.141254
BFGS:   18 20:44:31     -172.779785        0.133942
BFGS:   19 20:44:31     -172.781509        0.132002
BFGS:   20 20:44:32     -172.782745        0.098402
BFGS:   21 20:44:32     -172.783310        0.054350
BFGS:   22 20:44:32     -172.783661        0.060793
BFGS:   23 20:44:32     -172.784134        0.081277
BFGS:   24 20:44:33     -172.784851        0.098878
BFGS:   25 20:44:33     -172.785629        0.088292
BFGS:   26 20:44:33     -172.786301        0.071607
BFGS:   27 20:44:33     -172.786987        0.090655
BFGS:   28 20:44:34     -172.788101        0.126652
BFGS:   29 20:44:34     -172.789886        0.152692
BFGS:   30 20:44:34     -172.791946        0.145152
BFGS:   31 20:44:34     -172.793518        0.119680
BFGS:   32 20:44:35     -172.794540        0.090482
BFGS:   33 20:44:35     -172.795593        0.105948
BFGS:   34 20:44:35     -172.796967        0.123322
BFGS:   35 20:44:35     -172.798248        0.108341
BFGS:   36 20:44:35     -172.799072        0.084615
BFGS:   37 20:44:36     -172.799576        0.072841
BFGS:   38 20:44:36     -172.800156        0.110126
BFGS:   39 20:44:36     -172.801041        0.132621
BFGS:   40 20:44:37     -172.801971        0.111816
BFGS:   41 20:44:37     -172.802628        0.057032
BFGS:   42 20:44:37     -172.803055        0.059181
BFGS:   43 20:44:37     -172.803543        0.061528
BFGS:   44 20:44:38     -172.804214        0.078072
BFGS:   45 20:44:38     -172.804901        0.072851
BFGS:   46 20:44:38     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:59:11     -172.654541        0.584539
BFGS:    1 20:59:11     -172.671280        0.343463
BFGS:    2 20:59:12     -172.681778        0.290613
BFGS:    3 20:59:12     -172.691544        0.401736
BFGS:    4 20:59:12     -172.703705        0.397548
BFGS:    5 20:59:12     -172.710556        0.216297
BFGS:    6 20:59:13     -172.713379        0.150043
BFGS:    7 20:59:13     -172.715775        0.227570
BFGS:    8 20:59:14     -172.719650        0.300939
BFGS:    9 20:59:14     -172.724899        0.309879
BFGS:   10 20:59:14     -172.730286        0.227760
BFGS:   11 20:59:15     -172.734787        0.184205
BFGS:   12 20:59:15     -172.740631        0.289082
BFGS:   13 20:59:15     -172.750656        0.515773
BFGS:   14 20:59:16     -172.763687        0.609756
BFGS:   15 20:59:16     -172.773224        0.405261
BFGS:   16 20:59:17     -172.777588        0.137648
BFGS:   17 20:59:17     -172.778595        0.141254
BFGS:   18 20:59:17     -172.779785        0.134053
BFGS:   19 20:59:17     -172.781494        0.132073
BFGS:   20 20:59:18     -172.782730        0.098363
BFGS:   21 20:59:18     -172.783310        0.054356
BFGS:   22 20:59:18     -172.783661        0.060774
BFGS:   23 20:59:18     -172.784134        0.081245
BFGS:   24 20:59:19     -172.784851        0.098854
BFGS:   25 20:59:19     -172.785629        0.088284
BFGS:   26 20:59:20     -172.786301        0.071614
BFGS:   27 20:59:20     -172.786987        0.090617
BFGS:   28 20:59:20     -172.788101        0.126633
BFGS:   29 20:59:20     -172.789886        0.152737
BFGS:   30 20:59:21     -172.791946        0.145163
BFGS:   31 20:59:21     -172.793518        0.119674
BFGS:   32 20:59:21     -172.794540        0.090494
BFGS:   33 20:59:22     -172.795593        0.106072
BFGS:   34 20:59:22     -172.796967        0.123350
BFGS:   35 20:59:23     -172.798248        0.108316
BFGS:   36 20:59:23     -172.799072        0.084622
BFGS:   37 20:59:23     -172.799576        0.072847
BFGS:   38 20:59:24     -172.800156        0.110164
BFGS:   39 20:59:24     -172.801041        0.132576
BFGS:   40 20:59:24     -172.801971        0.111850
BFGS:   41 20:59:24     -172.802612        0.057035
BFGS:   42 20:59:25     -172.803055        0.059180
BFGS:   43 20:59:25     -172.803543        0.061501
BFGS:   44 20:59:25     -172.804214        0.078160
BFGS:   45 20:59:26     -172.804886        0.072900
BFGS:   46 20:59:26     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 02:58:50     -172.654541        0.584539
BFGS:    1 02:58:51     -172.671280        0.343462
BFGS:    2 02:58:51     -172.681778        0.290614
BFGS:    3 02:58:51     -172.691544        0.401735
BFGS:    4 02:58:52     -172.703705        0.397552
BFGS:    5 02:58:52     -172.710556        0.216303
BFGS:    6 02:58:52     -172.713379        0.150057
BFGS:    7 02:58:52     -172.715775        0.227526
BFGS:    8 02:58:53     -172.719650        0.300989
BFGS:    9 02:58:53     -172.724899        0.309799
BFGS:   10 02:58:53     -172.730286        0.227793
BFGS:   11 02:58:53     -172.734787        0.184199
BFGS:   12 02:58:54     -172.740646        0.289030
BFGS:   13 02:58:54     -172.750656        0.515836
BFGS:   14 02:58:54     -172.763687        0.609750
BFGS:   15 02:58:54     -172.773224        0.405253
BFGS:   16 02:58:55     -172.777588        0.137651
BFGS:   17 02:58:55     -172.778595        0.141263
BFGS:   18 02:58:55     -172.779785        0.133918
BFGS:   19 02:58:55     -172.781509        0.132039
BFGS:   20 02:58:55     -172.782745        0.098354
BFGS:   21 02:58:56     -172.783310        0.054360
BFGS:   22 02:58:56     -172.783661        0.060775
BFGS:   23 02:58:56     -172.784134        0.081241
BFGS:   24 02:58:57     -172.784851        0.098881
BFGS:   25 02:58:57     -172.785645        0.088319
BFGS:   26 02:58:57     -172.786301        0.071620
BFGS:   27 02:58:57     -172.786987        0.090625
BFGS:   28 02:58:58     -172.788101        0.126649
BFGS:   29 02:58:58     -172.789886        0.152702
BFGS:   30 02:58:59     -172.791946        0.145167
BFGS:   31 02:58:59     -172.793518        0.119679
BFGS:   32 02:59:00     -172.794540        0.090495
BFGS:   33 02:59:00     -172.795593        0.106022
BFGS:   34 02:59:00     -172.796967        0.123413
BFGS:   35 02:59:00     -172.798248        0.108336
BFGS:   36 02:59:01     -172.799072        0.084622
BFGS:   37 02:59:01     -172.799576        0.072840
BFGS:   38 02:59:01     -172.800156        0.110112
BFGS:   39 02:59:01     -172.801041        0.132600
BFGS:   40 02:59:02     -172.801971        0.111821
BFGS:   41 02:59:02     -172.802628        0.057054
BFGS:   42 02:59:02     -172.803055        0.059186
BFGS:   43 02:59:02     -172.803543        0.061506
BFGS:   44 02:59:03     -172.804214        0.078114
BFGS:   45 02:59:03     -172.804886        0.072905
BFGS:   46 02:59:03     -172.805374        0.047414
