      Step     Time          Energy          fmax
BFGS:   19 20:37:02     -172.749283        0.112421
BFGS:   20 20:37:02     -172.751678        0.127069
BFGS:   21 20:37:02     -172.753769        0.121042
BFGS:   22 20:37:03     -172.756714        0.100603
BFGS:   23 20:37:03     -172.759796        0.079475
BFGS:   24 20:37:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:51:18     -165.457504       24.952763
BFGS:    1 20:51:18     -170.553802        4.777547
BFGS:    2 20:51:19     -171.368622        2.394122
BFGS:    3 20:51:19     -171.730118        1.644058
BFGS:    4 20:51:19     -171.870789        1.182884
BFGS:    5 20:51:19     -172.031174        1.478761
BFGS:    6 20:51:20     -172.205872        1.493775
BFGS:    7 20:51:20     -172.410248        1.180341
BFGS:    8 20:51:20     -172.541229        0.766764
BFGS:    9 20:51:20     -172.616226        0.533338
BFGS:   10 20:51:20     -172.656540        0.429023
BFGS:   11 20:51:21     -172.676010        0.402444
BFGS:   12 20:51:21     -172.691452        0.313769
BFGS:   13 20:51:21     -172.703979        0.281916
BFGS:   14 20:51:21     -172.715149        0.245922
BFGS:   15 20:51:22     -172.725220        0.214344
BFGS:   16 20:51:22     -172.732040        0.281339
BFGS:   17 20:51:22     -172.737961        0.272703
BFGS:   18 20:51:22     -172.745148        0.193497
BFGS:   19 20:51:23     -172.749283        0.112421
BFGS:   20 20:51:23     -172.751694        0.127065
BFGS:   21 20:51:23     -172.753769        0.121022
BFGS:   22 20:51:23     -172.756699        0.100639
BFGS:   23 20:51:24     -172.759796        0.079571
BFGS:   24 20:51:24     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:52:20     -165.457504       24.952765
BFGS:    1 20:52:20     -170.553802        4.777547
BFGS:    2 20:52:20     -171.368622        2.394121
BFGS:    3 20:52:21     -171.730118        1.644058
BFGS:    4 20:52:21     -171.870789        1.182884
BFGS:    5 20:52:21     -172.031174        1.478758
BFGS:    6 20:52:22     -172.205872        1.493811
BFGS:    7 20:52:22     -172.410248        1.180321
BFGS:    8 20:52:22     -172.541229        0.766767
BFGS:    9 20:52:22     -172.616226        0.533334
BFGS:   10 20:52:23     -172.656540        0.429028
BFGS:   11 20:52:23     -172.675995        0.402439
BFGS:   12 20:52:23     -172.691452        0.313789
BFGS:   13 20:52:24     -172.703979        0.281964
BFGS:   14 20:52:24     -172.715149        0.245884
BFGS:   15 20:52:25     -172.725220        0.214324
BFGS:   16 20:52:25     -172.732040        0.281357
BFGS:   17 20:52:25     -172.737961        0.272715
BFGS:   18 20:52:26     -172.745148        0.193476
BFGS:   19 20:52:26     -172.749283        0.112421
BFGS:   20 20:52:26     -172.751678        0.127069
BFGS:   21 20:52:26     -172.753769        0.121042
BFGS:   22 20:52:26     -172.756714        0.100603
BFGS:   23 20:52:27     -172.759796        0.079475
BFGS:   24 20:52:27     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:07:37     -165.457504       24.952758
BFGS:    1 21:07:38     -170.553802        4.777548
BFGS:    2 21:07:38     -171.368622        2.394121
BFGS:    3 21:07:38     -171.730118        1.644057
BFGS:    4 21:07:39     -171.870789        1.182884
BFGS:    5 21:07:39     -172.031174        1.478759
BFGS:    6 21:07:39     -172.205872        1.493810
BFGS:    7 21:07:40     -172.410248        1.180321
BFGS:    8 21:07:40     -172.541229        0.766756
BFGS:    9 21:07:40     -172.616226        0.533339
BFGS:   10 21:07:41     -172.656540        0.429031
BFGS:   11 21:07:41     -172.675995        0.402434
BFGS:   12 21:07:41     -172.691452        0.313759
BFGS:   13 21:07:42     -172.703979        0.281938
BFGS:   14 21:07:42     -172.715149        0.245929
BFGS:   15 21:07:43     -172.725220        0.214336
BFGS:   16 21:07:43     -172.732025        0.281341
BFGS:   17 21:07:43     -172.737976        0.272703
BFGS:   18 21:07:44     -172.745148        0.193496
BFGS:   19 21:07:44     -172.749283        0.112424
BFGS:   20 21:07:44     -172.751694        0.127067
BFGS:   21 21:07:45     -172.753769        0.121033
BFGS:   22 21:07:45     -172.756699        0.100613
BFGS:   23 21:07:45     -172.759781        0.079541
BFGS:   24 21:07:46     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 03:07:33     -165.457504       24.952765
BFGS:    1 03:07:33     -170.553802        4.777547
BFGS:    2 03:07:34     -171.368622        2.394121
BFGS:    3 03:07:34     -171.730118        1.644058
BFGS:    4 03:07:34     -171.870789        1.182884
BFGS:    5 03:07:35     -172.031174        1.478758
BFGS:    6 03:07:35     -172.205872        1.493811
BFGS:    7 03:07:36     -172.410248        1.180321
BFGS:    8 03:07:37     -172.541229        0.766767
BFGS:    9 03:07:37     -172.616226        0.533334
BFGS:   10 03:07:37     -172.656540        0.429028
BFGS:   11 03:07:37     -172.675995        0.402439
BFGS:   12 03:07:38     -172.691452        0.313789
BFGS:   13 03:07:39     -172.703979        0.281964
BFGS:   14 03:07:39     -172.715149        0.245884
BFGS:   15 03:07:39     -172.725220        0.214324
BFGS:   16 03:07:40     -172.732040        0.281357
BFGS:   17 03:07:40     -172.737961        0.272715
BFGS:   18 03:07:41     -172.745148        0.193476
BFGS:   19 03:07:41     -172.749283        0.112421
BFGS:   20 03:07:42     -172.751678        0.127069
BFGS:   21 03:07:42     -172.753769        0.121042
BFGS:   22 03:07:42     -172.756714        0.100603
BFGS:   23 03:07:43     -172.759796        0.079475
BFGS:   24 03:07:43     -172.761490        0.042880
