      Step     Time          Energy          fmax
BFGS:   23 18:12:30     -172.707886        0.167529
BFGS:   24 18:12:31     -172.730209        0.286383
BFGS:   25 18:12:31     -172.744904        0.155615
BFGS:   26 18:12:31     -172.729950        1.074478
BFGS:   27 18:12:32     -172.760452        0.154442
BFGS:   28 18:12:32     -172.766495        0.183734
BFGS:   29 18:12:32     -172.769623        0.683722
BFGS:   30 18:12:33     -172.782455        0.113875
BFGS:   31 18:12:33     -172.788071        0.089177
BFGS:   32 18:12:33     -172.794708        0.335301
BFGS:   33 18:12:34     -172.798996        0.085999
BFGS:   34 18:12:34     -172.800446        0.088415
BFGS:   35 18:12:35     -172.802185        0.084764
BFGS:   36 18:12:35     -172.803162        0.071801
BFGS:   37 18:12:35     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 18:32:36     -166.895279        9.848147
BFGS:    1 18:32:36     -170.981583        2.730489
BFGS:    2 18:32:37     -171.533813        1.589544
BFGS:    3 18:32:37     -171.793930        0.851267
BFGS:    4 18:32:37     -171.887360        1.002787
BFGS:    5 18:32:37     -172.118210        1.335015
BFGS:    6 18:32:38     -172.328674        1.202514
BFGS:    7 18:32:38     -172.492416        0.822073
BFGS:    8 18:32:38     -172.589279        0.474690
BFGS:    9 18:32:38     -172.637955        0.342620
BFGS:   10 18:32:39     -172.651123        0.202865
BFGS:   11 18:32:39     -172.657669        0.146864
BFGS:   12 18:32:39     -172.662750        0.137223
BFGS:   13 18:32:40     -172.666748        0.144116
BFGS:   14 18:32:40     -172.670273        0.110665
BFGS:   15 18:32:40     -172.672287        0.078134
BFGS:   16 18:32:40     -172.673264        0.078219
BFGS:   17 18:32:41     -172.674438        0.086569
BFGS:   18 18:32:41     -172.677017        0.098504
BFGS:   19 18:32:41     -172.681976        0.099036
BFGS:   20 18:32:42     -172.687881        0.152253
BFGS:   21 18:32:42     -172.691635        0.153691
BFGS:   22 18:32:42     -172.702103        0.200566
BFGS:   23 18:32:42     -172.707886        0.167606
BFGS:   24 18:32:43     -172.730194        0.287018
BFGS:   25 18:32:43     -172.744888        0.155608
BFGS:   26 18:32:43     -172.730179        1.071573
BFGS:   27 18:32:43     -172.760437        0.154909
BFGS:   28 18:32:43     -172.766495        0.183908
BFGS:   29 18:32:44     -172.769577        0.684969
BFGS:   30 18:32:44     -172.782471        0.112670
BFGS:   31 18:32:44     -172.788086        0.089146
BFGS:   32 18:32:44     -172.794662        0.337109
BFGS:   33 18:32:44     -172.798965        0.085981
BFGS:   34 18:32:45     -172.800430        0.088398
BFGS:   35 18:32:45     -172.802185        0.084832
BFGS:   36 18:32:45     -172.803162        0.071924
BFGS:   37 18:32:45     -172.804718        0.035478
      Step     Time          Energy          fmax
BFGS:    0 18:42:24     -166.895279        9.848144
BFGS:    1 18:42:25     -170.981583        2.730492
BFGS:    2 18:42:25     -171.533829        1.589537
BFGS:    3 18:42:25     -171.793930        0.851269
BFGS:    4 18:42:25     -171.887360        1.002784
BFGS:    5 18:42:26     -172.118210        1.335030
BFGS:    6 18:42:26     -172.328659        1.202516
BFGS:    7 18:42:27     -172.492416        0.822093
BFGS:    8 18:42:27     -172.589279        0.474687
BFGS:    9 18:42:27     -172.637955        0.342612
BFGS:   10 18:42:27     -172.651123        0.202872
BFGS:   11 18:42:28     -172.657669        0.146855
BFGS:   12 18:42:28     -172.662766        0.137224
BFGS:   13 18:42:28     -172.666763        0.144114
BFGS:   14 18:42:29     -172.670273        0.110645
BFGS:   15 18:42:29     -172.672287        0.078136
BFGS:   16 18:42:29     -172.673264        0.078228
BFGS:   17 18:42:30     -172.674438        0.086584
BFGS:   18 18:42:30     -172.677002        0.098482
BFGS:   19 18:42:31     -172.681976        0.098996
BFGS:   20 18:42:31     -172.687881        0.152266
BFGS:   21 18:42:31     -172.691635        0.153700
BFGS:   22 18:42:32     -172.702103        0.200589
BFGS:   23 18:42:32     -172.707886        0.167706
BFGS:   24 18:42:32     -172.730194        0.287265
BFGS:   25 18:42:33     -172.744873        0.155514
BFGS:   26 18:42:33     -172.730316        1.069653
BFGS:   27 18:42:34     -172.760452        0.155025
BFGS:   28 18:42:34     -172.766510        0.184031
BFGS:   29 18:42:34     -172.769638        0.683634
BFGS:   30 18:42:34     -172.782486        0.112754
BFGS:   31 18:42:35     -172.788101        0.089082
BFGS:   32 18:42:35     -172.794693        0.335967
BFGS:   33 18:42:35     -172.798981        0.086023
BFGS:   34 18:42:36     -172.800446        0.088431
BFGS:   35 18:42:36     -172.802185        0.084776
BFGS:   36 18:42:36     -172.803162        0.071826
BFGS:   37 18:42:36     -172.804718        0.035346
      Step     Time          Energy          fmax
BFGS:    0 18:45:51     -166.895279        9.848147
BFGS:    1 18:45:51     -170.981583        2.730487
BFGS:    2 18:45:51     -171.533813        1.589545
BFGS:    3 18:45:52     -171.793930        0.851256
BFGS:    4 18:45:52     -171.887360        1.002785
BFGS:    5 18:45:52     -172.118225        1.335020
BFGS:    6 18:45:52     -172.328674        1.202499
BFGS:    7 18:45:53     -172.492416        0.822075
BFGS:    8 18:45:53     -172.589279        0.474658
BFGS:    9 18:45:53     -172.637955        0.342611
BFGS:   10 18:45:53     -172.651123        0.202882
BFGS:   11 18:45:54     -172.657654        0.146845
BFGS:   12 18:45:54     -172.662766        0.137199
BFGS:   13 18:45:54     -172.666748        0.144148
BFGS:   14 18:45:54     -172.670288        0.110646
BFGS:   15 18:45:55     -172.672287        0.078138
BFGS:   16 18:45:55     -172.673264        0.078223
BFGS:   17 18:45:55     -172.674438        0.086575
BFGS:   18 18:45:55     -172.677017        0.098496
BFGS:   19 18:45:55     -172.681976        0.098996
BFGS:   20 18:45:56     -172.687881        0.152281
BFGS:   21 18:45:56     -172.691635        0.153679
BFGS:   22 18:45:56     -172.702103        0.200489
BFGS:   23 18:45:57     -172.707886        0.167529
BFGS:   24 18:45:57     -172.730209        0.286383
BFGS:   25 18:45:57     -172.744904        0.155615
BFGS:   26 18:45:57     -172.729950        1.074478
BFGS:   27 18:45:58     -172.760452        0.154442
BFGS:   28 18:45:58     -172.766495        0.183734
BFGS:   29 18:45:58     -172.769623        0.683722
BFGS:   30 18:45:58     -172.782455        0.113875
BFGS:   31 18:45:59     -172.788071        0.089177
BFGS:   32 18:45:59     -172.794708        0.335301
BFGS:   33 18:45:59     -172.798996        0.085999
BFGS:   34 18:45:59     -172.800446        0.088415
BFGS:   35 18:46:00     -172.802185        0.084764
BFGS:   36 18:46:00     -172.803162        0.071801
BFGS:   37 18:46:00     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 18:48:07     -166.895279        9.848147
BFGS:    1 18:48:07     -170.981583        2.730489
BFGS:    2 18:48:07     -171.533813        1.589544
BFGS:    3 18:48:07     -171.793930        0.851267
BFGS:    4 18:48:08     -171.887360        1.002787
BFGS:    5 18:48:08     -172.118210        1.335015
BFGS:    6 18:48:08     -172.328674        1.202514
BFGS:    7 18:48:09     -172.492416        0.822073
BFGS:    8 18:48:09     -172.589279        0.474690
BFGS:    9 18:48:09     -172.637955        0.342620
BFGS:   10 18:48:09     -172.651123        0.202865
BFGS:   11 18:48:10     -172.657669        0.146864
BFGS:   12 18:48:10     -172.662750        0.137223
BFGS:   13 18:48:10     -172.666748        0.144116
BFGS:   14 18:48:10     -172.670273        0.110665
BFGS:   15 18:48:11     -172.672287        0.078134
BFGS:   16 18:48:11     -172.673264        0.078219
BFGS:   17 18:48:11     -172.674438        0.086569
BFGS:   18 18:48:11     -172.677017        0.098504
BFGS:   19 18:48:12     -172.681976        0.099036
BFGS:   20 18:48:12     -172.687881        0.152253
BFGS:   21 18:48:12     -172.691635        0.153691
BFGS:   22 18:48:12     -172.702103        0.200566
BFGS:   23 18:48:13     -172.707886        0.167606
BFGS:   24 18:48:13     -172.730194        0.287018
BFGS:   25 18:48:13     -172.744888        0.155608
BFGS:   26 18:48:14     -172.730179        1.071573
BFGS:   27 18:48:14     -172.760437        0.154909
BFGS:   28 18:48:14     -172.766495        0.183908
BFGS:   29 18:48:14     -172.769577        0.684969
BFGS:   30 18:48:15     -172.782471        0.112670
BFGS:   31 18:48:15     -172.788086        0.089146
BFGS:   32 18:48:15     -172.794662        0.337109
BFGS:   33 18:48:15     -172.798965        0.085981
BFGS:   34 18:48:16     -172.800430        0.088398
BFGS:   35 18:48:16     -172.802185        0.084832
BFGS:   36 18:48:16     -172.803162        0.071924
BFGS:   37 18:48:16     -172.804718        0.035478
      Step     Time          Energy          fmax
BFGS:    0 00:41:47     -166.895279        9.848147
BFGS:    1 00:41:48     -170.981583        2.730487
BFGS:    2 00:41:48     -171.533813        1.589545
BFGS:    3 00:41:48     -171.793930        0.851256
BFGS:    4 00:41:49     -171.887360        1.002785
BFGS:    5 00:41:49     -172.118225        1.335020
BFGS:    6 00:41:49     -172.328674        1.202499
BFGS:    7 00:41:49     -172.492416        0.822075
BFGS:    8 00:41:49     -172.589279        0.474658
BFGS:    9 00:41:50     -172.637955        0.342611
BFGS:   10 00:41:50     -172.651123        0.202882
BFGS:   11 00:41:51     -172.657654        0.146845
BFGS:   12 00:41:51     -172.662766        0.137199
BFGS:   13 00:41:51     -172.666748        0.144148
BFGS:   14 00:41:51     -172.670288        0.110646
BFGS:   15 00:41:52     -172.672287        0.078138
BFGS:   16 00:41:52     -172.673264        0.078223
BFGS:   17 00:41:52     -172.674438        0.086575
BFGS:   18 00:41:52     -172.677017        0.098496
BFGS:   19 00:41:53     -172.681976        0.098996
BFGS:   20 00:41:53     -172.687881        0.152281
BFGS:   21 00:41:53     -172.691635        0.153679
BFGS:   22 00:41:53     -172.702103        0.200489
BFGS:   23 00:41:54     -172.707886        0.167529
BFGS:   24 00:41:54     -172.730209        0.286383
BFGS:   25 00:41:54     -172.744904        0.155615
BFGS:   26 00:41:54     -172.729950        1.074478
BFGS:   27 00:41:55     -172.760452        0.154442
BFGS:   28 00:41:55     -172.766495        0.183734
BFGS:   29 00:41:55     -172.769623        0.683722
BFGS:   30 00:41:56     -172.782455        0.113875
BFGS:   31 00:41:56     -172.788071        0.089177
BFGS:   32 00:41:56     -172.794708        0.335301
BFGS:   33 00:41:56     -172.798996        0.085999
BFGS:   34 00:41:57     -172.800446        0.088415
BFGS:   35 00:41:57     -172.802185        0.084764
BFGS:   36 00:41:57     -172.803162        0.071801
BFGS:   37 00:41:57     -172.804733        0.035299
