      Step     Time          Energy          fmax
BFGS:   21 20:04:10     -172.757980        0.071154
BFGS:   22 20:04:10     -172.758881        0.069285
BFGS:   23 20:04:11     -172.759567        0.067239
BFGS:   24 20:04:11     -172.759979        0.063667
BFGS:   25 20:04:11     -172.760345        0.055199
BFGS:   26 20:04:11     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 20:16:18     -172.269669        2.627256
BFGS:    1 20:16:18     -172.473236        1.494117
BFGS:    2 20:16:18     -172.598557        0.940257
BFGS:    3 20:16:19     -172.630646        0.717108
BFGS:    4 20:16:19     -172.654114        0.518948
BFGS:    5 20:16:19     -172.666840        0.589479
BFGS:    6 20:16:19     -172.682724        0.537953
BFGS:    7 20:16:20     -172.704498        0.464476
BFGS:    8 20:16:20     -172.719711        0.395583
BFGS:    9 20:16:20     -172.728989        0.312527
BFGS:   10 20:16:21     -172.735168        0.260107
BFGS:   11 20:16:21     -172.741043        0.181704
BFGS:   12 20:16:21     -172.745972        0.161383
BFGS:   13 20:16:21     -172.749146        0.121555
BFGS:   14 20:16:21     -172.750854        0.078266
BFGS:   15 20:16:22     -172.752029        0.094670
BFGS:   16 20:16:22     -172.753540        0.108950
BFGS:   17 20:16:22     -172.755066        0.097429
BFGS:   18 20:16:22     -172.756134        0.074144
BFGS:   19 20:16:23     -172.756714        0.067268
BFGS:   20 20:16:23     -172.757217        0.065035
BFGS:   21 20:16:24     -172.757980        0.071150
BFGS:   22 20:16:24     -172.758896        0.069289
BFGS:   23 20:16:24     -172.759567        0.067237
BFGS:   24 20:16:24     -172.759979        0.063662
BFGS:   25 20:16:25     -172.760345        0.055246
BFGS:   26 20:16:25     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 20:22:07     -172.269669        2.627258
BFGS:    1 20:22:07     -172.473236        1.494117
BFGS:    2 20:22:07     -172.598557        0.940258
BFGS:    3 20:22:07     -172.630646        0.717106
BFGS:    4 20:22:07     -172.654114        0.518948
BFGS:    5 20:22:08     -172.666840        0.589503
BFGS:    6 20:22:08     -172.682724        0.537948
BFGS:    7 20:22:08     -172.704498        0.464473
BFGS:    8 20:22:09     -172.719711        0.395597
BFGS:    9 20:22:09     -172.728989        0.312523
BFGS:   10 20:22:09     -172.735168        0.260111
BFGS:   11 20:22:09     -172.741043        0.181718
BFGS:   12 20:22:09     -172.745972        0.161368
BFGS:   13 20:22:10     -172.749130        0.121593
BFGS:   14 20:22:10     -172.750854        0.078241
BFGS:   15 20:22:10     -172.752029        0.094660
BFGS:   16 20:22:10     -172.753540        0.108919
BFGS:   17 20:22:11     -172.755066        0.097422
BFGS:   18 20:22:11     -172.756134        0.074093
BFGS:   19 20:22:11     -172.756714        0.067279
BFGS:   20 20:22:11     -172.757202        0.065038
BFGS:   21 20:22:12     -172.757980        0.071154
BFGS:   22 20:22:12     -172.758881        0.069285
BFGS:   23 20:22:12     -172.759567        0.067239
BFGS:   24 20:22:12     -172.759979        0.063667
BFGS:   25 20:22:12     -172.760345        0.055199
BFGS:   26 20:22:13     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 20:32:22     -172.269669        2.627257
BFGS:    1 20:32:22     -172.473236        1.494116
BFGS:    2 20:32:22     -172.598557        0.940257
BFGS:    3 20:32:23     -172.630630        0.717108
BFGS:    4 20:32:23     -172.654114        0.518950
BFGS:    5 20:32:23     -172.666840        0.589480
BFGS:    6 20:32:24     -172.682724        0.537957
BFGS:    7 20:32:24     -172.704498        0.464437
BFGS:    8 20:32:24     -172.719711        0.395598
BFGS:    9 20:32:25     -172.728989        0.312522
BFGS:   10 20:32:25     -172.735168        0.260109
BFGS:   11 20:32:26     -172.741043        0.181708
BFGS:   12 20:32:26     -172.745972        0.161403
BFGS:   13 20:32:27     -172.749130        0.121551
BFGS:   14 20:32:27     -172.750854        0.078259
BFGS:   15 20:32:27     -172.752029        0.094667
BFGS:   16 20:32:28     -172.753540        0.108911
BFGS:   17 20:32:28     -172.755066        0.097374
BFGS:   18 20:32:28     -172.756119        0.074144
BFGS:   19 20:32:29     -172.756699        0.067282
BFGS:   20 20:32:29     -172.757217        0.065038
BFGS:   21 20:32:29     -172.757980        0.071160
BFGS:   22 20:32:30     -172.758881        0.069251
BFGS:   23 20:32:30     -172.759567        0.067242
BFGS:   24 20:32:30     -172.759964        0.063666
BFGS:   25 20:32:30     -172.760345        0.055215
BFGS:   26 20:32:31     -172.760773        0.046487
      Step     Time          Energy          fmax
BFGS:    0 02:31:51     -172.269669        2.627256
BFGS:    1 02:31:51     -172.473236        1.494117
BFGS:    2 02:31:51     -172.598557        0.940257
BFGS:    3 02:31:52     -172.630646        0.717108
BFGS:    4 02:31:52     -172.654114        0.518948
BFGS:    5 02:31:52     -172.666840        0.589479
BFGS:    6 02:31:53     -172.682724        0.537953
BFGS:    7 02:31:53     -172.704498        0.464476
BFGS:    8 02:31:53     -172.719711        0.395583
BFGS:    9 02:31:54     -172.728989        0.312527
BFGS:   10 02:31:54     -172.735168        0.260107
BFGS:   11 02:31:54     -172.741043        0.181704
BFGS:   12 02:31:54     -172.745972        0.161383
BFGS:   13 02:31:55     -172.749146        0.121555
BFGS:   14 02:31:55     -172.750854        0.078266
BFGS:   15 02:31:55     -172.752029        0.094670
BFGS:   16 02:31:56     -172.753540        0.108950
BFGS:   17 02:31:56     -172.755066        0.097429
BFGS:   18 02:31:56     -172.756134        0.074144
BFGS:   19 02:31:57     -172.756714        0.067268
BFGS:   20 02:31:57     -172.757217        0.065035
BFGS:   21 02:31:57     -172.757980        0.071150
BFGS:   22 02:31:57     -172.758896        0.069289
BFGS:   23 02:31:58     -172.759567        0.067237
BFGS:   24 02:31:58     -172.759979        0.063662
BFGS:   25 02:31:58     -172.760345        0.055246
BFGS:   26 02:31:58     -172.760773        0.046541
