      Step     Time          Energy          fmax
BFGS:   22 21:44:06     -172.756699        0.100572
BFGS:   23 21:44:07     -172.759796        0.079507
BFGS:   24 21:44:07     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:57:28     -165.457504       24.952775
BFGS:    1 21:57:29     -170.553802        4.777551
BFGS:    2 21:57:29     -171.368622        2.394123
BFGS:    3 21:57:29     -171.730118        1.644073
BFGS:    4 21:57:30     -171.870789        1.182885
BFGS:    5 21:57:30     -172.031174        1.478756
BFGS:    6 21:57:30     -172.205872        1.493815
BFGS:    7 21:57:31     -172.410248        1.180358
BFGS:    8 21:57:31     -172.541229        0.766770
BFGS:    9 21:57:31     -172.616226        0.533337
BFGS:   10 21:57:31     -172.656540        0.429027
BFGS:   11 21:57:32     -172.675995        0.402444
BFGS:   12 21:57:32     -172.691452        0.313771
BFGS:   13 21:57:32     -172.703979        0.281965
BFGS:   14 21:57:32     -172.715149        0.245892
BFGS:   15 21:57:33     -172.725220        0.214330
BFGS:   16 21:57:33     -172.732040        0.281342
BFGS:   17 21:57:33     -172.737961        0.272708
BFGS:   18 21:57:34     -172.745148        0.193497
BFGS:   19 21:57:34     -172.749283        0.112410
BFGS:   20 21:57:34     -172.751694        0.127062
BFGS:   21 21:57:34     -172.753769        0.121040
BFGS:   22 21:57:35     -172.756699        0.100649
BFGS:   23 21:57:35     -172.759796        0.079590
BFGS:   24 21:57:35     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:11:06     -165.457504       24.952779
BFGS:    1 22:11:06     -170.553802        4.777551
BFGS:    2 22:11:07     -171.368622        2.394123
BFGS:    3 22:11:07     -171.730118        1.644074
BFGS:    4 22:11:07     -171.870789        1.182884
BFGS:    5 22:11:08     -172.031174        1.478764
BFGS:    6 22:11:08     -172.205872        1.493812
BFGS:    7 22:11:09     -172.410248        1.180340
BFGS:    8 22:11:09     -172.541229        0.766774
BFGS:    9 22:11:09     -172.616226        0.533335
BFGS:   10 22:11:10     -172.656540        0.429041
BFGS:   11 22:11:10     -172.675995        0.402426
BFGS:   12 22:11:11     -172.691452        0.313780
BFGS:   13 22:11:11     -172.703979        0.281977
BFGS:   14 22:11:11     -172.715149        0.245889
BFGS:   15 22:11:12     -172.725220        0.214338
BFGS:   16 22:11:12     -172.732040        0.281355
BFGS:   17 22:11:12     -172.737961        0.272701
BFGS:   18 22:11:12     -172.745148        0.193493
BFGS:   19 22:11:13     -172.749268        0.112419
BFGS:   20 22:11:13     -172.751694        0.127059
BFGS:   21 22:11:13     -172.753769        0.121041
BFGS:   22 22:11:13     -172.756699        0.100653
BFGS:   23 22:11:14     -172.759796        0.079620
BFGS:   24 22:11:14     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 04:12:10     -165.457504       24.952775
BFGS:    1 04:12:10     -170.553802        4.777551
BFGS:    2 04:12:10     -171.368622        2.394123
BFGS:    3 04:12:11     -171.730118        1.644073
BFGS:    4 04:12:11     -171.870789        1.182885
BFGS:    5 04:12:11     -172.031174        1.478756
BFGS:    6 04:12:11     -172.205872        1.493815
BFGS:    7 04:12:12     -172.410248        1.180358
BFGS:    8 04:12:12     -172.541229        0.766770
BFGS:    9 04:12:12     -172.616226        0.533337
BFGS:   10 04:12:12     -172.656540        0.429027
BFGS:   11 04:12:13     -172.675995        0.402444
BFGS:   12 04:12:13     -172.691452        0.313771
BFGS:   13 04:12:13     -172.703979        0.281965
BFGS:   14 04:12:13     -172.715149        0.245892
BFGS:   15 04:12:14     -172.725220        0.214330
BFGS:   16 04:12:14     -172.732040        0.281342
BFGS:   17 04:12:14     -172.737961        0.272708
BFGS:   18 04:12:15     -172.745148        0.193497
BFGS:   19 04:12:15     -172.749283        0.112410
BFGS:   20 04:12:15     -172.751694        0.127062
BFGS:   21 04:12:16     -172.753769        0.121040
BFGS:   22 04:12:16     -172.756699        0.100649
BFGS:   23 04:12:16     -172.759796        0.079590
BFGS:   24 04:12:17     -172.761490        0.042883
