      Step     Time          Energy          fmax
BFGS:    2 21:12:31     -172.598557        0.940278
BFGS:    3 21:12:32     -172.630646        0.717077
BFGS:    4 21:12:32     -172.654114        0.518944
BFGS:    5 21:12:32     -172.666840        0.589485
BFGS:    6 21:12:32     -172.682724        0.537959
BFGS:    7 21:12:32     -172.704498        0.464484
BFGS:    8 21:12:33     -172.719711        0.395570
BFGS:    9 21:12:33     -172.728989        0.312528
BFGS:   10 21:12:33     -172.735168        0.260111
BFGS:   11 21:12:33     -172.741043        0.181715
BFGS:   12 21:12:33     -172.745972        0.161388
BFGS:   13 21:12:34     -172.749130        0.121587
BFGS:   14 21:12:34     -172.750854        0.078238
BFGS:   15 21:12:34     -172.752029        0.094662
BFGS:   16 21:12:34     -172.753540        0.108917
BFGS:   17 21:12:35     -172.755066        0.097285
BFGS:   18 21:12:35     -172.756134        0.074166
BFGS:   19 21:12:35     -172.756714        0.067261
BFGS:   20 21:12:35     -172.757217        0.065036
BFGS:   21 21:12:36     -172.757980        0.071147
BFGS:   22 21:12:36     -172.758896        0.069288
BFGS:   23 21:12:36     -172.759567        0.067246
BFGS:   24 21:12:36     -172.759979        0.063666
BFGS:   25 21:12:36     -172.760345        0.055244
BFGS:   26 21:12:37     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 21:20:13     -172.269669        2.627250
BFGS:    1 21:20:14     -172.473236        1.494119
BFGS:    2 21:20:14     -172.598557        0.940270
BFGS:    3 21:20:14     -172.630646        0.717086
BFGS:    4 21:20:15     -172.654114        0.518942
BFGS:    5 21:20:15     -172.666840        0.589486
BFGS:    6 21:20:15     -172.682739        0.537957
BFGS:    7 21:20:16     -172.704498        0.464455
BFGS:    8 21:20:16     -172.719711        0.395582
BFGS:    9 21:20:16     -172.728989        0.312525
BFGS:   10 21:20:16     -172.735168        0.260114
BFGS:   11 21:20:16     -172.741043        0.181692
BFGS:   12 21:20:17     -172.745972        0.161386
BFGS:   13 21:20:17     -172.749146        0.121601
BFGS:   14 21:20:17     -172.750854        0.078225
BFGS:   15 21:20:18     -172.752045        0.094657
BFGS:   16 21:20:18     -172.753540        0.108901
BFGS:   17 21:20:18     -172.755066        0.097247
BFGS:   18 21:20:19     -172.756134        0.074229
BFGS:   19 21:20:19     -172.756699        0.067279
BFGS:   20 21:20:19     -172.757217        0.065056
BFGS:   21 21:20:20     -172.757980        0.071148
BFGS:   22 21:20:20     -172.758881        0.069261
BFGS:   23 21:20:20     -172.759567        0.067239
BFGS:   24 21:20:21     -172.759979        0.063671
BFGS:   25 21:20:21     -172.760345        0.055231
BFGS:   26 21:20:21     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 21:33:17     -172.269669        2.627248
BFGS:    1 21:33:18     -172.473236        1.494118
BFGS:    2 21:33:18     -172.598557        0.940271
BFGS:    3 21:33:18     -172.630646        0.717077
BFGS:    4 21:33:18     -172.654114        0.518941
BFGS:    5 21:33:19     -172.666840        0.589488
BFGS:    6 21:33:19     -172.682724        0.537975
BFGS:    7 21:33:19     -172.704498        0.464442
BFGS:    8 21:33:20     -172.719711        0.395595
BFGS:    9 21:33:20     -172.728989        0.312524
BFGS:   10 21:33:20     -172.735168        0.260118
BFGS:   11 21:33:20     -172.741043        0.181673
BFGS:   12 21:33:21     -172.745972        0.161386
BFGS:   13 21:33:21     -172.749130        0.121581
BFGS:   14 21:33:21     -172.750854        0.078239
BFGS:   15 21:33:21     -172.752045        0.094662
BFGS:   16 21:33:22     -172.753540        0.108958
BFGS:   17 21:33:22     -172.755066        0.097388
BFGS:   18 21:33:22     -172.756119        0.074172
BFGS:   19 21:33:23     -172.756714        0.067280
BFGS:   20 21:33:23     -172.757217        0.065040
BFGS:   21 21:33:23     -172.757980        0.071142
BFGS:   22 21:33:23     -172.758881        0.069260
BFGS:   23 21:33:24     -172.759567        0.067238
BFGS:   24 21:33:24     -172.759979        0.063691
BFGS:   25 21:33:24     -172.760345        0.055139
BFGS:   26 21:33:25     -172.760773        0.046490
      Step     Time          Energy          fmax
BFGS:    0 03:33:33     -172.269669        2.627250
BFGS:    1 03:33:34     -172.473236        1.494119
BFGS:    2 03:33:34     -172.598557        0.940270
BFGS:    3 03:33:34     -172.630646        0.717086
BFGS:    4 03:33:34     -172.654114        0.518942
BFGS:    5 03:33:35     -172.666840        0.589486
BFGS:    6 03:33:35     -172.682739        0.537957
BFGS:    7 03:33:35     -172.704498        0.464455
BFGS:    8 03:33:36     -172.719711        0.395582
BFGS:    9 03:33:36     -172.728989        0.312525
BFGS:   10 03:33:36     -172.735168        0.260114
BFGS:   11 03:33:37     -172.741043        0.181692
BFGS:   12 03:33:37     -172.745972        0.161386
BFGS:   13 03:33:37     -172.749146        0.121601
BFGS:   14 03:33:37     -172.750854        0.078225
BFGS:   15 03:33:37     -172.752045        0.094657
BFGS:   16 03:33:38     -172.753540        0.108901
BFGS:   17 03:33:38     -172.755066        0.097247
BFGS:   18 03:33:38     -172.756134        0.074229
BFGS:   19 03:33:39     -172.756699        0.067279
BFGS:   20 03:33:39     -172.757217        0.065056
BFGS:   21 03:33:39     -172.757980        0.071148
BFGS:   22 03:33:40     -172.758881        0.069261
BFGS:   23 03:33:40     -172.759567        0.067239
BFGS:   24 03:33:40     -172.759979        0.063671
BFGS:   25 03:33:41     -172.760345        0.055231
BFGS:   26 03:33:41     -172.760773        0.046494
