      Step     Time          Energy          fmax
BFGS:   12 21:31:46     -173.617523        0.449827
BFGS:   13 21:31:46     -173.634415        0.169763
BFGS:   14 21:31:46     -173.637756        0.171316
BFGS:   15 21:31:46     -173.643784        0.191288
BFGS:   16 21:31:47     -173.648788        0.214564
BFGS:   17 21:31:47     -173.656006        0.252750
BFGS:   18 21:31:47     -173.662842        0.195816
BFGS:   19 21:31:48     -173.669357        0.179846
BFGS:   20 21:31:48     -173.675201        0.191102
BFGS:   21 21:31:48     -173.687256        0.342002
BFGS:   22 21:31:48     -173.703049        0.336648
BFGS:   23 21:31:49     -173.710114        0.127960
BFGS:   24 21:31:49     -173.711273        0.094258
BFGS:   25 21:31:49     -173.712433        0.095168
BFGS:   26 21:31:49     -173.714096        0.137488
BFGS:   27 21:31:50     -173.715561        0.113598
BFGS:   28 21:31:50     -173.716187        0.043242
      Step     Time          Energy          fmax
BFGS:    0 21:44:09     -172.567184        0.296199
BFGS:    1 21:44:09     -172.571655        0.270240
BFGS:    2 21:44:10     -172.579819        0.407459
BFGS:    3 21:44:10     -172.587234        0.475638
BFGS:    4 21:44:10     -172.599319        0.515252
BFGS:    5 21:44:10     -172.643585        1.034564
BFGS:    6 21:44:10     -172.966278        2.371856
BFGS:    7 21:44:11     -173.055847        2.168228
BFGS:    8 21:44:11     -173.248779        1.746787
BFGS:    9 21:44:11     -173.364090        1.528328
BFGS:   10 21:44:11     -173.547867        1.609680
BFGS:   11 21:44:12     -173.597565        0.644811
BFGS:   12 21:44:12     -173.617523        0.449837
BFGS:   13 21:44:12     -173.634415        0.169772
BFGS:   14 21:44:13     -173.637756        0.171329
BFGS:   15 21:44:13     -173.643784        0.191197
BFGS:   16 21:44:13     -173.648788        0.214634
BFGS:   17 21:44:14     -173.656006        0.252674
BFGS:   18 21:44:14     -173.662842        0.195757
BFGS:   19 21:44:14     -173.669357        0.179861
BFGS:   20 21:44:15     -173.675201        0.191078
BFGS:   21 21:44:15     -173.687271        0.342114
BFGS:   22 21:44:15     -173.703064        0.336547
BFGS:   23 21:44:15     -173.710114        0.127870
BFGS:   24 21:44:16     -173.711273        0.094250
BFGS:   25 21:44:16     -173.712433        0.095160
BFGS:   26 21:44:16     -173.714096        0.137429
BFGS:   27 21:44:17     -173.715561        0.113500
BFGS:   28 21:44:17     -173.716187        0.043187
      Step     Time          Energy          fmax
BFGS:    0 21:56:13     -172.567184        0.296200
BFGS:    1 21:56:13     -172.571655        0.270239
BFGS:    2 21:56:13     -172.579819        0.407457
BFGS:    3 21:56:13     -172.587234        0.475637
BFGS:    4 21:56:14     -172.599319        0.515257
BFGS:    5 21:56:14     -172.643585        1.034569
BFGS:    6 21:56:14     -172.966293        2.371856
BFGS:    7 21:56:15     -173.055847        2.168264
BFGS:    8 21:56:15     -173.248779        1.746782
BFGS:    9 21:56:15     -173.364075        1.528330
BFGS:   10 21:56:15     -173.547867        1.609709
BFGS:   11 21:56:16     -173.597565        0.644820
BFGS:   12 21:56:16     -173.617523        0.449843
BFGS:   13 21:56:16     -173.634415        0.169772
BFGS:   14 21:56:16     -173.637756        0.171311
BFGS:   15 21:56:17     -173.643784        0.191186
BFGS:   16 21:56:17     -173.648788        0.214637
BFGS:   17 21:56:17     -173.656006        0.252771
BFGS:   18 21:56:18     -173.662842        0.195808
BFGS:   19 21:56:18     -173.669357        0.179845
BFGS:   20 21:56:18     -173.675201        0.191067
BFGS:   21 21:56:18     -173.687271        0.342088
BFGS:   22 21:56:19     -173.703049        0.336548
BFGS:   23 21:56:19     -173.710114        0.127872
BFGS:   24 21:56:19     -173.711273        0.094253
BFGS:   25 21:56:20     -173.712433        0.095205
BFGS:   26 21:56:20     -173.714111        0.137435
BFGS:   27 21:56:20     -173.715561        0.113525
BFGS:   28 21:56:21     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 03:57:07     -172.567184        0.296199
BFGS:    1 03:57:07     -172.571655        0.270240
BFGS:    2 03:57:07     -172.579819        0.407459
BFGS:    3 03:57:07     -172.587234        0.475638
BFGS:    4 03:57:08     -172.599319        0.515252
BFGS:    5 03:57:08     -172.643585        1.034564
BFGS:    6 03:57:08     -172.966278        2.371856
BFGS:    7 03:57:08     -173.055847        2.168228
BFGS:    8 03:57:08     -173.248779        1.746787
BFGS:    9 03:57:09     -173.364090        1.528328
BFGS:   10 03:57:09     -173.547867        1.609680
BFGS:   11 03:57:09     -173.597565        0.644811
BFGS:   12 03:57:10     -173.617523        0.449837
BFGS:   13 03:57:10     -173.634415        0.169772
BFGS:   14 03:57:10     -173.637756        0.171329
BFGS:   15 03:57:11     -173.643784        0.191197
BFGS:   16 03:57:11     -173.648788        0.214634
BFGS:   17 03:57:12     -173.656006        0.252674
BFGS:   18 03:57:12     -173.662842        0.195757
BFGS:   19 03:57:12     -173.669357        0.179861
BFGS:   20 03:57:13     -173.675201        0.191078
BFGS:   21 03:57:13     -173.687271        0.342114
BFGS:   22 03:57:13     -173.703064        0.336547
BFGS:   23 03:57:13     -173.710114        0.127870
BFGS:   24 03:57:13     -173.711273        0.094250
BFGS:   25 03:57:14     -173.712433        0.095160
BFGS:   26 03:57:14     -173.714096        0.137429
BFGS:   27 03:57:14     -173.715561        0.113500
BFGS:   28 03:57:15     -173.716187        0.043187
