      Step     Time          Energy          fmax
BFGS:    3 18:39:23     -172.765900        0.391952
BFGS:    4 18:39:23     -172.775925        0.364887
BFGS:    5 18:39:24     -172.780914        0.188933
BFGS:    6 18:39:24     -172.782562        0.083656
BFGS:    7 18:39:24     -172.783615        0.113390
BFGS:    8 18:39:25     -172.785278        0.163327
BFGS:    9 18:39:25     -172.787582        0.176797
BFGS:   10 18:39:25     -172.789871        0.119288
BFGS:   11 18:39:25     -172.791687        0.123610
BFGS:   12 18:39:26     -172.793777        0.160615
BFGS:   13 18:39:26     -172.797104        0.279211
BFGS:   14 18:39:26     -172.801651        0.329213
BFGS:   15 18:39:27     -172.804901        0.229343
BFGS:   16 18:39:27     -172.806091        0.091482
BFGS:   17 18:39:27     -172.806305        0.032521
      Step     Time          Energy          fmax
BFGS:    0 18:43:21     -172.733170        0.580312
BFGS:    1 18:43:22     -172.748627        0.278647
BFGS:    2 18:43:22     -172.757767        0.266298
BFGS:    3 18:43:22     -172.765900        0.391953
BFGS:    4 18:43:23     -172.775925        0.364897
BFGS:    5 18:43:23     -172.780914        0.188933
BFGS:    6 18:43:23     -172.782562        0.083654
BFGS:    7 18:43:23     -172.783615        0.113385
BFGS:    8 18:43:24     -172.785278        0.163328
BFGS:    9 18:43:24     -172.787582        0.176801
BFGS:   10 18:43:24     -172.789871        0.119277
BFGS:   11 18:43:24     -172.791687        0.123606
BFGS:   12 18:43:25     -172.793777        0.160647
BFGS:   13 18:43:25     -172.797104        0.279208
BFGS:   14 18:43:25     -172.801636        0.329188
BFGS:   15 18:43:25     -172.804916        0.229350
BFGS:   16 18:43:26     -172.806091        0.091475
BFGS:   17 18:43:26     -172.806305        0.032564
      Step     Time          Energy          fmax
BFGS:    0 18:45:29     -172.733170        0.580313
BFGS:    1 18:45:29     -172.748627        0.278647
BFGS:    2 18:45:29     -172.757767        0.266297
BFGS:    3 18:45:29     -172.765900        0.391950
BFGS:    4 18:45:30     -172.775925        0.364898
BFGS:    5 18:45:30     -172.780914        0.188934
BFGS:    6 18:45:30     -172.782562        0.083655
BFGS:    7 18:45:31     -172.783615        0.113394
BFGS:    8 18:45:31     -172.785278        0.163327
BFGS:    9 18:45:31     -172.787582        0.176823
BFGS:   10 18:45:31     -172.789871        0.119291
BFGS:   11 18:45:32     -172.791687        0.123610
BFGS:   12 18:45:32     -172.793777        0.160628
BFGS:   13 18:45:32     -172.797104        0.279202
BFGS:   14 18:45:33     -172.801651        0.329236
BFGS:   15 18:45:33     -172.804916        0.229332
BFGS:   16 18:45:33     -172.806091        0.091487
BFGS:   17 18:45:33     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 00:38:45     -172.733170        0.580312
BFGS:    1 00:38:45     -172.748627        0.278647
BFGS:    2 00:38:46     -172.757767        0.266298
BFGS:    3 00:38:46     -172.765900        0.391953
BFGS:    4 00:38:46     -172.775925        0.364897
BFGS:    5 00:38:47     -172.780914        0.188933
BFGS:    6 00:38:47     -172.782562        0.083654
BFGS:    7 00:38:47     -172.783615        0.113385
BFGS:    8 00:38:47     -172.785278        0.163328
BFGS:    9 00:38:48     -172.787582        0.176801
BFGS:   10 00:38:48     -172.789871        0.119277
BFGS:   11 00:38:48     -172.791687        0.123606
BFGS:   12 00:38:49     -172.793777        0.160647
BFGS:   13 00:38:49     -172.797104        0.279208
BFGS:   14 00:38:49     -172.801636        0.329188
BFGS:   15 00:38:50     -172.804916        0.229350
BFGS:   16 00:38:50     -172.806091        0.091475
BFGS:   17 00:38:50     -172.806305        0.032564
