      Step     Time          Energy          fmax
BFGS:    4 19:14:56     -172.700516        0.564082
BFGS:    5 19:14:56     -172.712311        0.377902
BFGS:    6 19:14:56     -172.718262        0.135052
BFGS:    7 19:14:57     -172.721298        0.176063
BFGS:    8 19:14:57     -172.726807        0.271960
BFGS:    9 19:14:57     -172.734695        0.308350
BFGS:   10 19:14:57     -172.742538        0.202827
BFGS:   11 19:14:58     -172.747772        0.210630
BFGS:   12 19:14:58     -172.754974        0.330883
BFGS:   13 19:14:58     -172.764465        0.533948
BFGS:   14 19:14:58     -172.775894        0.568570
BFGS:   15 19:14:59     -172.785019        0.368854
BFGS:   16 19:14:59     -172.790604        0.101441
BFGS:   17 19:14:59     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 19:17:18     -172.642822        0.587395
BFGS:    1 19:17:18     -172.660065        0.289710
BFGS:    2 19:17:19     -172.671219        0.253367
BFGS:    3 19:17:19     -172.683029        0.442847
BFGS:    4 19:17:20     -172.700516        0.564081
BFGS:    5 19:17:20     -172.712311        0.377902
BFGS:    6 19:17:20     -172.718246        0.135054
BFGS:    7 19:17:20     -172.721298        0.176071
BFGS:    8 19:17:21     -172.726791        0.271963
BFGS:    9 19:17:21     -172.734695        0.308378
BFGS:   10 19:17:21     -172.742538        0.202838
BFGS:   11 19:17:21     -172.747772        0.210623
BFGS:   12 19:17:22     -172.754974        0.330932
BFGS:   13 19:17:22     -172.764465        0.533858
BFGS:   14 19:17:22     -172.775894        0.568590
BFGS:   15 19:17:23     -172.785019        0.368817
BFGS:   16 19:17:23     -172.790604        0.101472
BFGS:   17 19:17:23     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:19:12     -172.642807        0.587396
BFGS:    1 19:19:12     -172.660065        0.289711
BFGS:    2 19:19:12     -172.671219        0.253366
BFGS:    3 19:19:12     -172.683029        0.442850
BFGS:    4 19:19:12     -172.700516        0.564080
BFGS:    5 19:19:13     -172.712311        0.377921
BFGS:    6 19:19:13     -172.718246        0.135051
BFGS:    7 19:19:13     -172.721298        0.176062
BFGS:    8 19:19:14     -172.726791        0.271961
BFGS:    9 19:19:14     -172.734695        0.308356
BFGS:   10 19:19:14     -172.742538        0.202846
BFGS:   11 19:19:14     -172.747772        0.210631
BFGS:   12 19:19:15     -172.754974        0.330884
BFGS:   13 19:19:15     -172.764465        0.533940
BFGS:   14 19:19:15     -172.775894        0.568597
BFGS:   15 19:19:16     -172.785019        0.368818
BFGS:   16 19:19:16     -172.790588        0.101456
BFGS:   17 19:19:16     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 01:16:55     -172.642822        0.587396
BFGS:    1 01:16:55     -172.660065        0.289711
BFGS:    2 01:16:55     -172.671219        0.253367
BFGS:    3 01:16:56     -172.683029        0.442850
BFGS:    4 01:16:56     -172.700516        0.564082
BFGS:    5 01:16:56     -172.712311        0.377902
BFGS:    6 01:16:56     -172.718262        0.135052
BFGS:    7 01:16:57     -172.721298        0.176063
BFGS:    8 01:16:57     -172.726807        0.271960
BFGS:    9 01:16:57     -172.734695        0.308350
BFGS:   10 01:16:58     -172.742538        0.202827
BFGS:   11 01:16:58     -172.747772        0.210630
BFGS:   12 01:16:58     -172.754974        0.330883
BFGS:   13 01:16:59     -172.764465        0.533948
BFGS:   14 01:16:59     -172.775894        0.568570
BFGS:   15 01:16:59     -172.785019        0.368854
BFGS:   16 01:16:59     -172.790604        0.101441
BFGS:   17 01:17:00     -172.791931        0.040835
