      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 19:31:21     -172.269669        2.627256
BFGS:    1 19:31:21     -172.473236        1.494116
BFGS:    2 19:31:22     -172.598557        0.940254
BFGS:    3 19:31:22     -172.630630        0.717108
BFGS:    4 19:31:22     -172.654114        0.518950
BFGS:    5 19:31:23     -172.666840        0.589480
BFGS:    6 19:31:23     -172.682724        0.537951
BFGS:    7 19:31:23     -172.704498        0.464500
BFGS:    8 19:31:24     -172.719711        0.395581
BFGS:    9 19:31:24     -172.728989        0.312524
BFGS:   10 19:31:24     -172.735168        0.260117
BFGS:   11 19:31:24     -172.741043        0.181717
BFGS:   12 19:31:25     -172.745972        0.161391
BFGS:   13 19:31:25     -172.749130        0.121596
BFGS:   14 19:31:25     -172.750854        0.078223
BFGS:   15 19:31:25     -172.752029        0.094657
BFGS:   16 19:31:26     -172.753540        0.108942
BFGS:   17 19:31:26     -172.755066        0.097441
BFGS:   18 19:31:26     -172.756134        0.074118
BFGS:   19 19:31:26     -172.756699        0.067282
BFGS:   20 19:31:27     -172.757217        0.065050
BFGS:   21 19:31:27     -172.757980        0.071150
BFGS:   22 19:31:27     -172.758881        0.069239
BFGS:   23 19:31:27     -172.759567        0.067239
BFGS:   24 19:31:28     -172.759979        0.063659
BFGS:   25 19:31:28     -172.760345        0.055212
BFGS:   26 19:31:28     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 01:29:23     -172.269669        2.627255
BFGS:    1 01:29:24     -172.473236        1.494115
BFGS:    2 01:29:24     -172.598557        0.940254
BFGS:    3 01:29:25     -172.630646        0.717108
BFGS:    4 01:29:25     -172.654114        0.518950
BFGS:    5 01:29:25     -172.666840        0.589479
BFGS:    6 01:29:25     -172.682724        0.537950
BFGS:    7 01:29:26     -172.704498        0.464481
BFGS:    8 01:29:26     -172.719711        0.395600
BFGS:    9 01:29:27     -172.728989        0.312517
BFGS:   10 01:29:27     -172.735168        0.260110
BFGS:   11 01:29:27     -172.741043        0.181723
BFGS:   12 01:29:28     -172.745972        0.161419
BFGS:   13 01:29:28     -172.749130        0.121571
BFGS:   14 01:29:28     -172.750854        0.078262
BFGS:   15 01:29:29     -172.752045        0.094664
BFGS:   16 01:29:29     -172.753540        0.108910
BFGS:   17 01:29:29     -172.755066        0.097380
BFGS:   18 01:29:30     -172.756119        0.074190
BFGS:   19 01:29:30     -172.756714        0.067265
BFGS:   20 01:29:30     -172.757217        0.065039
BFGS:   21 01:29:31     -172.757980        0.071133
BFGS:   22 01:29:31     -172.758896        0.069301
BFGS:   23 01:29:31     -172.759567        0.067232
BFGS:   24 01:29:32     -172.759979        0.063654
BFGS:   25 01:29:32     -172.760345        0.055223
BFGS:   26 01:29:33     -172.760773        0.046530
