      Step     Time          Energy          fmax
BFGS:    9 18:34:28     -172.790939        0.158714
BFGS:   10 18:34:28     -172.792786        0.104477
BFGS:   11 18:34:28     -172.794250        0.112919
BFGS:   12 18:34:28     -172.796021        0.170778
BFGS:   13 18:34:29     -172.798920        0.276922
BFGS:   14 18:34:29     -172.802643        0.305122
BFGS:   15 18:34:29     -172.805145        0.197082
BFGS:   16 18:34:29     -172.805954        0.076696
BFGS:   17 18:34:30     -172.806122        0.031861
      Step     Time          Energy          fmax
BFGS:    0 18:44:35     -172.739090        0.576178
BFGS:    1 18:44:35     -172.754395        0.271564
BFGS:    2 18:44:35     -172.763092        0.243686
BFGS:    3 18:44:36     -172.770828        0.371091
BFGS:    4 18:44:36     -172.780426        0.349908
BFGS:    5 18:44:36     -172.785141        0.177248
BFGS:    6 18:44:37     -172.786652        0.079736
BFGS:    7 18:44:37     -172.787582        0.105512
BFGS:    8 18:44:37     -172.789017        0.149619
BFGS:    9 18:44:38     -172.790939        0.158742
BFGS:   10 18:44:38     -172.792786        0.104467
BFGS:   11 18:44:38     -172.794250        0.112917
BFGS:   12 18:44:38     -172.796021        0.170799
BFGS:   13 18:44:39     -172.798920        0.276946
BFGS:   14 18:44:39     -172.802643        0.305121
BFGS:   15 18:44:39     -172.805145        0.197044
BFGS:   16 18:44:39     -172.805954        0.076733
BFGS:   17 18:44:40     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 18:47:38     -172.739090        0.576177
BFGS:    1 18:47:38     -172.754395        0.271563
BFGS:    2 18:47:38     -172.763107        0.243689
BFGS:    3 18:47:39     -172.770828        0.371100
BFGS:    4 18:47:39     -172.780426        0.349891
BFGS:    5 18:47:39     -172.785141        0.177237
BFGS:    6 18:47:39     -172.786652        0.079732
BFGS:    7 18:47:40     -172.787582        0.105521
BFGS:    8 18:47:40     -172.789017        0.149618
BFGS:    9 18:47:40     -172.790924        0.158722
BFGS:   10 18:47:40     -172.792786        0.104442
BFGS:   11 18:47:41     -172.794250        0.112908
BFGS:   12 18:47:41     -172.796021        0.170804
BFGS:   13 18:47:41     -172.798920        0.276942
BFGS:   14 18:47:41     -172.802643        0.305107
BFGS:   15 18:47:42     -172.805161        0.197034
BFGS:   16 18:47:42     -172.805939        0.076715
BFGS:   17 18:47:42     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 18:49:56     -172.739105        0.576177
BFGS:    1 18:49:57     -172.754395        0.271564
BFGS:    2 18:49:57     -172.763092        0.243687
BFGS:    3 18:49:57     -172.770828        0.371101
BFGS:    4 18:49:58     -172.780426        0.349889
BFGS:    5 18:49:58     -172.785141        0.177235
BFGS:    6 18:49:58     -172.786636        0.079729
BFGS:    7 18:49:59     -172.787582        0.105521
BFGS:    8 18:49:59     -172.789017        0.149611
BFGS:    9 18:49:59     -172.790939        0.158714
BFGS:   10 18:49:59     -172.792786        0.104477
BFGS:   11 18:50:00     -172.794250        0.112919
BFGS:   12 18:50:00     -172.796021        0.170778
BFGS:   13 18:50:00     -172.798920        0.276922
BFGS:   14 18:50:01     -172.802643        0.305122
BFGS:   15 18:50:01     -172.805145        0.197082
BFGS:   16 18:50:01     -172.805954        0.076696
BFGS:   17 18:50:01     -172.806122        0.031861
      Step     Time          Energy          fmax
BFGS:    0 00:43:54     -172.739090        0.576177
BFGS:    1 00:43:54     -172.754395        0.271563
BFGS:    2 00:43:55     -172.763107        0.243689
BFGS:    3 00:43:55     -172.770828        0.371100
BFGS:    4 00:43:55     -172.780426        0.349891
BFGS:    5 00:43:56     -172.785141        0.177237
BFGS:    6 00:43:56     -172.786652        0.079732
BFGS:    7 00:43:57     -172.787582        0.105521
BFGS:    8 00:43:57     -172.789017        0.149618
BFGS:    9 00:43:57     -172.790924        0.158722
BFGS:   10 00:43:57     -172.792786        0.104442
BFGS:   11 00:43:58     -172.794250        0.112908
BFGS:   12 00:43:58     -172.796021        0.170804
BFGS:   13 00:43:58     -172.798920        0.276942
BFGS:   14 00:43:58     -172.802643        0.305107
BFGS:   15 00:43:59     -172.805161        0.197034
BFGS:   16 00:43:59     -172.805939        0.076715
BFGS:   17 00:43:59     -172.806122        0.031873
