      Step     Time          Energy          fmax
BFGS:   17 21:52:56     -173.677582        0.773005
BFGS:   18 21:52:56     -173.695740        0.560282
BFGS:   19 21:52:56     -173.706207        0.308629
BFGS:   20 21:52:57     -173.711441        0.123103
BFGS:   21 21:52:57     -173.712189        0.051601
BFGS:   22 21:52:57     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 03:53:40     -172.283447        3.856231
BFGS:    1 03:53:40     -172.557526        1.378696
BFGS:    2 03:53:40     -172.623093        0.631045
BFGS:    3 03:53:40     -172.673691        0.707662
BFGS:    4 03:53:41     -172.705185        0.781522
BFGS:    5 03:53:41     -172.827927        1.102090
BFGS:    6 03:53:41     -172.859665        2.849021
BFGS:    7 03:53:41     -172.996109        0.832166
BFGS:    8 03:53:41     -173.100204        0.731188
BFGS:    9 03:53:42     -172.797058        6.079189
BFGS:   10 03:53:42     -173.208603        0.649085
BFGS:   11 03:53:42     -173.256683        0.738178
BFGS:   12 03:53:43     -173.362793        2.062559
BFGS:   13 03:53:43     -173.408157        1.226963
BFGS:   14 03:53:43     -173.461960        0.767889
BFGS:   15 03:53:43     -173.513306        0.932539
BFGS:   16 03:53:44     -173.626251        0.956133
BFGS:   17 03:53:44     -173.677567        0.773057
BFGS:   18 03:53:44     -173.695740        0.560326
BFGS:   19 03:53:45     -173.706207        0.308690
BFGS:   20 03:53:45     -173.711441        0.123149
BFGS:   21 03:53:45     -173.712189        0.051613
BFGS:   22 03:53:45     -173.712402        0.033232
