      Step     Time          Energy          fmax
BFGS:    1 18:15:26     -170.181122       10.149054
BFGS:    2 18:15:26     -171.267258        4.806064
BFGS:    3 18:15:27     -171.801544        1.035337
BFGS:    4 18:15:27     -171.896515        1.607147
BFGS:    5 18:15:27     -172.169083        2.597927
BFGS:    6 18:15:27     -172.448425        2.146190
BFGS:    7 18:15:28     -172.727097        1.267267
BFGS:    8 18:15:28     -172.943832        1.337015
BFGS:    9 18:15:28     -173.157059        1.596087
BFGS:   10 18:15:28     -173.491104        1.061592
BFGS:   11 18:15:29     -173.657547        0.557871
BFGS:   12 18:15:29     -173.677948        0.335741
BFGS:   13 18:15:29     -173.689926        0.257063
BFGS:   14 18:15:29     -173.702850        0.265799
BFGS:   15 18:15:30     -173.705429        0.209162
BFGS:   16 18:15:30     -173.710251        0.112414
BFGS:   17 18:15:30     -173.713165        0.071427
BFGS:   18 18:15:30     -173.714447        0.106961
BFGS:   19 18:15:31     -173.714859        0.102013
BFGS:   20 18:15:31     -173.715332        0.076431
BFGS:   21 18:15:31     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 18:22:46     -161.423325       50.945091
BFGS:    1 18:22:47     -170.181122       10.149050
BFGS:    2 18:22:47     -171.267258        4.806066
BFGS:    3 18:22:47     -171.801544        1.035337
BFGS:    4 18:22:48     -171.896515        1.607146
BFGS:    5 18:22:48     -172.169083        2.597926
BFGS:    6 18:22:49     -172.448425        2.146193
BFGS:    7 18:22:49     -172.727097        1.267268
BFGS:    8 18:22:49     -172.943832        1.337015
BFGS:    9 18:22:49     -173.157059        1.596078
BFGS:   10 18:22:50     -173.491104        1.061619
BFGS:   11 18:22:50     -173.657547        0.557928
BFGS:   12 18:22:50     -173.677948        0.335740
BFGS:   13 18:22:51     -173.689926        0.257050
BFGS:   14 18:22:51     -173.702850        0.265764
BFGS:   15 18:22:51     -173.705429        0.209226
BFGS:   16 18:22:51     -173.710251        0.112399
BFGS:   17 18:22:52     -173.713165        0.071426
BFGS:   18 18:22:52     -173.714447        0.106957
BFGS:   19 18:22:52     -173.714874        0.102015
BFGS:   20 18:22:52     -173.715332        0.076398
BFGS:   21 18:22:53     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 18:30:10     -161.423325       50.945079
BFGS:    1 18:30:10     -170.181122       10.149051
BFGS:    2 18:30:11     -171.267258        4.806065
      Step     Time          Energy          fmax
BFGS:    0 18:30:12     -161.423325       50.945091
BFGS:    1 18:30:12     -170.181122       10.149054
BFGS:    2 18:30:13     -171.267258        4.806064
BFGS:    3 18:30:13     -171.801544        1.035337
BFGS:    4 18:30:13     -171.896515        1.607147
BFGS:    5 18:30:13     -172.169083        2.597927
BFGS:    6 18:30:14     -172.448425        2.146190
BFGS:    7 18:30:14     -172.727097        1.267267
BFGS:    8 18:30:14     -172.943832        1.337015
BFGS:    9 18:30:14     -173.157059        1.596087
BFGS:   10 18:30:15     -173.491104        1.061592
BFGS:   11 18:30:15     -173.657547        0.557871
BFGS:   12 18:30:15     -173.677948        0.335741
BFGS:   13 18:30:15     -173.689926        0.257063
BFGS:   14 18:30:16     -173.702850        0.265799
BFGS:   15 18:30:16     -173.705429        0.209162
BFGS:   16 18:30:16     -173.710251        0.112414
BFGS:   17 18:30:16     -173.713165        0.071427
BFGS:   18 18:30:17     -173.714447        0.106961
BFGS:   19 18:30:17     -173.714859        0.102013
BFGS:   20 18:30:17     -173.715332        0.076431
BFGS:   21 18:30:17     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 00:21:42     -161.423325       50.945079
BFGS:    1 00:21:42     -170.181122       10.149051
BFGS:    2 00:21:42     -171.267258        4.806065
BFGS:    3 00:21:43     -171.801544        1.035337
BFGS:    4 00:21:43     -171.896515        1.607146
BFGS:    5 00:21:43     -172.169083        2.597924
BFGS:    6 00:21:43     -172.448425        2.146191
BFGS:    7 00:21:43     -172.727097        1.267268
BFGS:    8 00:21:44     -172.943832        1.337018
BFGS:    9 00:21:45     -173.157074        1.596066
BFGS:   10 00:21:45     -173.491104        1.061588
BFGS:   11 00:21:47     -173.657562        0.557840
BFGS:   12 00:21:47     -173.677948        0.335742
BFGS:   13 00:21:48     -173.689926        0.257043
BFGS:   14 00:21:48     -173.702850        0.265856
BFGS:   15 00:21:48     -173.705429        0.209219
BFGS:   16 00:21:48     -173.710266        0.112410
BFGS:   17 00:21:49     -173.713165        0.071435
BFGS:   18 00:21:49     -173.714447        0.106979
BFGS:   19 00:21:49     -173.714859        0.102042
BFGS:   20 00:21:50     -173.715332        0.076399
BFGS:   21 00:21:50     -173.715866        0.030498
