      Step     Time          Energy          fmax
BFGS:   17 05:15:20     -172.778595        0.141258
BFGS:   18 05:15:20     -172.779785        0.133954
BFGS:   19 05:15:21     -172.781509        0.132067
BFGS:   20 05:15:21     -172.782730        0.098342
BFGS:   21 05:15:22     -172.783310        0.054353
BFGS:   22 05:15:22     -172.783661        0.060776
BFGS:   23 05:15:22     -172.784134        0.081226
BFGS:   24 05:15:22     -172.784851        0.098892
BFGS:   25 05:15:22     -172.785629        0.088316
BFGS:   26 05:15:23     -172.786301        0.071624
BFGS:   27 05:15:23     -172.787003        0.090640
BFGS:   28 05:15:23     -172.788116        0.126656
BFGS:   29 05:15:24     -172.789886        0.152747
BFGS:   30 05:15:24     -172.791946        0.145160
BFGS:   31 05:15:24     -172.793518        0.119676
BFGS:   32 05:15:24     -172.794540        0.090492
BFGS:   33 05:15:25     -172.795593        0.106001
BFGS:   34 05:15:25     -172.796967        0.123451
BFGS:   35 05:15:25     -172.798248        0.108312
BFGS:   36 05:15:25     -172.799072        0.084613
BFGS:   37 05:15:26     -172.799576        0.072839
BFGS:   38 05:15:26     -172.800156        0.110164
BFGS:   39 05:15:26     -172.801041        0.132593
BFGS:   40 05:15:26     -172.801956        0.111873
BFGS:   41 05:15:27     -172.802628        0.057071
BFGS:   42 05:15:27     -172.803055        0.059174
BFGS:   43 05:15:27     -172.803543        0.061583
BFGS:   44 05:15:27     -172.804214        0.078117
BFGS:   45 05:15:28     -172.804886        0.072927
BFGS:   46 05:15:28     -172.805359        0.047413
