      Step     Time          Energy          fmax
BFGS:    0 19:50:39     -172.653778        0.585729
BFGS:    1 19:50:40     -172.670456        0.345332
BFGS:    2 19:50:40     -172.680847        0.291841
BFGS:    3 19:50:40     -172.690475        0.398567
BFGS:    4 19:50:41     -172.702469        0.394213
BFGS:    5 19:50:41     -172.709198        0.214471
BFGS:    6 19:50:41     -172.711914        0.140020
BFGS:    7 19:50:41     -172.714188        0.217398
BFGS:    8 19:50:42     -172.717911        0.291912
BFGS:    9 19:50:42     -172.722977        0.304064
BFGS:   10 19:50:42     -172.728226        0.227463
BFGS:   11 19:50:42     -172.732651        0.172204
BFGS:   12 19:50:42     -172.738190        0.272692
BFGS:   13 19:50:43     -172.747818        0.498071
BFGS:   14 19:50:43     -172.761154        0.612643
BFGS:   15 19:50:43     -172.771362        0.434997
BFGS:   16 19:50:43     -172.776321        0.141976
BFGS:   17 19:50:44     -172.777481        0.148916
BFGS:   18 19:50:44     -172.778656        0.136073
BFGS:   19 19:50:44     -172.780701        0.145053
BFGS:   20 19:50:44     -172.782257        0.118786
BFGS:   21 19:50:45     -172.782974        0.065972
BFGS:   22 19:50:45     -172.783325        0.061884
BFGS:   23 19:50:45     -172.783691        0.074166
BFGS:   24 19:50:45     -172.784271        0.090094
BFGS:   25 19:50:46     -172.784927        0.087618
BFGS:   26 19:50:46     -172.785538        0.076118
BFGS:   27 19:50:46     -172.786240        0.109851
BFGS:   28 19:50:46     -172.787354        0.141838
BFGS:   29 19:50:47     -172.789124        0.150786
BFGS:   30 19:50:47     -172.791153        0.134377
BFGS:   31 19:50:47     -172.792694        0.113734
BFGS:   32 19:50:47     -172.793777        0.089323
BFGS:   33 19:50:48     -172.795013        0.125650
BFGS:   34 19:50:48     -172.796768        0.150327
BFGS:   35 19:50:48     -172.798553        0.119942
BFGS:   36 19:50:48     -172.799683        0.094491
BFGS:   37 19:50:49     -172.800232        0.076373
BFGS:   38 19:50:49     -172.800705        0.098690
BFGS:   39 19:50:49     -172.801483        0.124278
BFGS:   40 19:50:49     -172.802338        0.107067
BFGS:   41 19:50:50     -172.802948        0.051317
BFGS:   42 19:50:50     -172.803299        0.051374
BFGS:   43 19:50:50     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 19:57:51     -172.653778        0.585729
BFGS:    1 19:57:51     -172.670456        0.345332
BFGS:    2 19:57:52     -172.680847        0.291841
BFGS:    3 19:57:52     -172.690475        0.398568
BFGS:    4 19:57:52     -172.702469        0.394212
BFGS:    5 19:57:52     -172.709198        0.214471
BFGS:    6 19:57:53     -172.711914        0.140016
BFGS:    7 19:57:53     -172.714188        0.217431
BFGS:    8 19:57:53     -172.717911        0.291845
BFGS:    9 19:57:53     -172.722977        0.304098
BFGS:   10 19:57:54     -172.728226        0.227433
BFGS:   11 19:57:54     -172.732651        0.172208
BFGS:   12 19:57:54     -172.738190        0.272712
BFGS:   13 19:57:54     -172.747818        0.498003
BFGS:   14 19:57:55     -172.761154        0.612646
BFGS:   15 19:57:55     -172.771362        0.435001
BFGS:   16 19:57:55     -172.776306        0.141975
BFGS:   17 19:57:55     -172.777481        0.148907
BFGS:   18 19:57:56     -172.778656        0.136126
BFGS:   19 19:57:56     -172.780701        0.145000
BFGS:   20 19:57:56     -172.782257        0.118758
BFGS:   21 19:57:56     -172.782974        0.065981
BFGS:   22 19:57:57     -172.783325        0.061886
BFGS:   23 19:57:57     -172.783691        0.074149
BFGS:   24 19:57:57     -172.784271        0.090106
BFGS:   25 19:57:57     -172.784927        0.087633
BFGS:   26 19:57:57     -172.785538        0.076134
BFGS:   27 19:57:58     -172.786240        0.109870
BFGS:   28 19:57:58     -172.787354        0.141864
BFGS:   29 19:57:58     -172.789124        0.150831
BFGS:   30 19:57:58     -172.791153        0.134391
BFGS:   31 19:57:59     -172.792694        0.113727
BFGS:   32 19:57:59     -172.793777        0.089320
BFGS:   33 19:57:59     -172.794998        0.125664
BFGS:   34 19:57:59     -172.796768        0.150352
BFGS:   35 19:58:00     -172.798553        0.119924
BFGS:   36 19:58:00     -172.799683        0.094481
BFGS:   37 19:58:00     -172.800232        0.076378
BFGS:   38 19:58:00     -172.800705        0.098684
BFGS:   39 19:58:01     -172.801483        0.124328
BFGS:   40 19:58:01     -172.802338        0.107049
BFGS:   41 19:58:01     -172.802948        0.051306
BFGS:   42 19:58:02     -172.803299        0.051379
BFGS:   43 19:58:02     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:02:07     -172.653778        0.585729
BFGS:    1 20:02:08     -172.670456        0.345332
BFGS:    2 20:02:08     -172.680847        0.291841
BFGS:    3 20:02:08     -172.690475        0.398568
BFGS:    4 20:02:09     -172.702469        0.394250
BFGS:    5 20:02:09     -172.709198        0.214422
BFGS:    6 20:02:09     -172.711914        0.139997
BFGS:    7 20:02:10     -172.714188        0.217430
BFGS:    8 20:02:10     -172.717911        0.291906
BFGS:    9 20:02:10     -172.722961        0.304094
BFGS:   10 20:02:11     -172.728226        0.227405
BFGS:   11 20:02:11     -172.732651        0.172200
BFGS:   12 20:02:11     -172.738190        0.272734
BFGS:   13 20:02:12     -172.747818        0.498039
BFGS:   14 20:02:12     -172.761154        0.612634
BFGS:   15 20:02:12     -172.771347        0.435023
BFGS:   16 20:02:13     -172.776306        0.141967
BFGS:   17 20:02:13     -172.777481        0.148918
BFGS:   18 20:02:13     -172.778656        0.136068
BFGS:   19 20:02:14     -172.780701        0.145074
BFGS:   20 20:02:14     -172.782257        0.118741
BFGS:   21 20:02:14     -172.782974        0.065983
BFGS:   22 20:02:15     -172.783325        0.061888
BFGS:   23 20:02:15     -172.783691        0.074179
BFGS:   24 20:02:15     -172.784271        0.090104
BFGS:   25 20:02:16     -172.784927        0.087649
BFGS:   26 20:02:16     -172.785553        0.076140
BFGS:   27 20:02:16     -172.786240        0.109834
BFGS:   28 20:02:16     -172.787354        0.141882
BFGS:   29 20:02:17     -172.789124        0.150753
BFGS:   30 20:02:17     -172.791153        0.134368
BFGS:   31 20:02:17     -172.792694        0.113708
BFGS:   32 20:02:18     -172.793777        0.089318
BFGS:   33 20:02:18     -172.794998        0.125733
BFGS:   34 20:02:18     -172.796768        0.150318
BFGS:   35 20:02:19     -172.798553        0.119894
BFGS:   36 20:02:19     -172.799683        0.094490
BFGS:   37 20:02:19     -172.800232        0.076366
BFGS:   38 20:02:20     -172.800705        0.098664
BFGS:   39 20:02:20     -172.801483        0.124341
BFGS:   40 20:02:20     -172.802338        0.107019
BFGS:   41 20:02:21     -172.802948        0.051259
BFGS:   42 20:02:21     -172.803299        0.051383
BFGS:   43 20:02:21     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 02:01:34     -172.653778        0.585729
BFGS:    1 02:01:34     -172.670456        0.345332
BFGS:    2 02:01:35     -172.680847        0.291841
BFGS:    3 02:01:35     -172.690475        0.398567
BFGS:    4 02:01:35     -172.702469        0.394213
BFGS:    5 02:01:36     -172.709198        0.214471
BFGS:    6 02:01:36     -172.711914        0.140020
BFGS:    7 02:01:36     -172.714188        0.217398
BFGS:    8 02:01:37     -172.717911        0.291912
BFGS:    9 02:01:37     -172.722977        0.304064
BFGS:   10 02:01:37     -172.728226        0.227463
BFGS:   11 02:01:37     -172.732651        0.172204
BFGS:   12 02:01:38     -172.738190        0.272692
BFGS:   13 02:01:38     -172.747818        0.498071
BFGS:   14 02:01:38     -172.761154        0.612643
BFGS:   15 02:01:38     -172.771362        0.434997
BFGS:   16 02:01:39     -172.776321        0.141976
BFGS:   17 02:01:39     -172.777481        0.148916
BFGS:   18 02:01:40     -172.778656        0.136073
BFGS:   19 02:01:40     -172.780701        0.145053
BFGS:   20 02:01:40     -172.782257        0.118786
BFGS:   21 02:01:40     -172.782974        0.065972
BFGS:   22 02:01:41     -172.783325        0.061884
BFGS:   23 02:01:41     -172.783691        0.074166
BFGS:   24 02:01:41     -172.784271        0.090094
BFGS:   25 02:01:41     -172.784927        0.087618
BFGS:   26 02:01:42     -172.785538        0.076118
BFGS:   27 02:01:42     -172.786240        0.109851
BFGS:   28 02:01:42     -172.787354        0.141838
BFGS:   29 02:01:43     -172.789124        0.150786
BFGS:   30 02:01:43     -172.791153        0.134377
BFGS:   31 02:01:43     -172.792694        0.113734
BFGS:   32 02:01:44     -172.793777        0.089323
BFGS:   33 02:01:44     -172.795013        0.125650
BFGS:   34 02:01:44     -172.796768        0.150327
BFGS:   35 02:01:44     -172.798553        0.119942
BFGS:   36 02:01:45     -172.799683        0.094491
BFGS:   37 02:01:45     -172.800232        0.076373
BFGS:   38 02:01:45     -172.800705        0.098690
BFGS:   39 02:01:45     -172.801483        0.124278
BFGS:   40 02:01:46     -172.802338        0.107067
BFGS:   41 02:01:46     -172.802948        0.051317
BFGS:   42 02:01:46     -172.803299        0.051374
BFGS:   43 02:01:46     -172.803665        0.049329
