      Step     Time          Energy          fmax
BFGS:   50 23:35:24     -172.801453        0.100075
BFGS:   51 23:35:24     -172.803970        0.075518
BFGS:   52 23:35:24     -172.805618        0.083524
BFGS:   53 23:35:25     -172.806641        0.065740
BFGS:   54 23:35:25     -172.807739        0.069815
BFGS:   55 23:35:25     -172.808456        0.066002
BFGS:   56 23:35:26     -172.808868        0.032681
      Step     Time          Energy          fmax
BFGS:    0 06:05:37     -165.903946       15.595663
BFGS:    1 06:05:37     -171.261917        2.623827
BFGS:    2 06:05:37     -171.561035        1.480398
BFGS:    3 06:05:37     -171.811066        1.146579
BFGS:    4 06:05:38     -171.927063        1.206073
BFGS:    5 06:05:38     -172.127121        1.299037
BFGS:    6 06:05:39     -172.325012        1.129663
BFGS:    7 06:05:39     -172.465790        1.117363
BFGS:    8 06:05:39     -172.560730        0.891688
BFGS:    9 06:05:39     -172.623718        0.677252
BFGS:   10 06:05:39     -172.654404        0.569550
BFGS:   11 06:05:40     -172.672882        0.470306
BFGS:   12 06:05:40     -172.690338        0.404889
BFGS:   13 06:05:40     -172.704865        0.325056
BFGS:   14 06:05:41     -172.714767        0.187673
BFGS:   15 06:05:41     -172.720169        0.173145
BFGS:   16 06:05:41     -172.723877        0.153523
BFGS:   17 06:05:41     -172.728607        0.131823
BFGS:   18 06:05:42     -172.733002        0.098334
BFGS:   19 06:05:42     -172.735886        0.110553
BFGS:   20 06:05:42     -172.737549        0.117025
BFGS:   21 06:05:42     -172.739395        0.125085
BFGS:   22 06:05:43     -172.741882        0.114447
BFGS:   23 06:05:43     -172.744110        0.069641
BFGS:   24 06:05:43     -172.745392        0.076010
BFGS:   25 06:05:43     -172.746109        0.071513
BFGS:   26 06:05:44     -172.747055        0.108462
BFGS:   27 06:05:44     -172.748856        0.156243
BFGS:   28 06:05:44     -172.751556        0.178061
BFGS:   29 06:05:45     -172.754257        0.143218
BFGS:   30 06:05:45     -172.756134        0.087671
BFGS:   31 06:05:45     -172.757568        0.085985
BFGS:   32 06:05:46     -172.759384        0.079603
BFGS:   33 06:05:46     -172.762268        0.116083
BFGS:   34 06:05:46     -172.765381        0.116363
BFGS:   35 06:05:47     -172.767624        0.122030
BFGS:   36 06:05:47     -172.769196        0.121807
BFGS:   37 06:05:47     -172.770950        0.105998
BFGS:   38 06:05:47     -172.773605        0.132262
BFGS:   39 06:05:48     -172.776779        0.138750
BFGS:   40 06:05:48     -172.779236        0.096324
BFGS:   41 06:05:48     -172.780533        0.089177
BFGS:   42 06:05:48     -172.781677        0.078986
BFGS:   43 06:05:49     -172.783798        0.093559
BFGS:   44 06:05:49     -172.786774        0.122755
BFGS:   45 06:05:49     -172.789825        0.134697
BFGS:   46 06:05:49     -172.791718        0.126062
BFGS:   47 06:05:50     -172.793274        0.108920
BFGS:   48 06:05:50     -172.795441        0.089375
BFGS:   49 06:05:50     -172.798370        0.093481
BFGS:   50 06:05:50     -172.801453        0.100075
BFGS:   51 06:05:51     -172.803970        0.075518
BFGS:   52 06:05:51     -172.805618        0.083524
BFGS:   53 06:05:51     -172.806641        0.065740
BFGS:   54 06:05:51     -172.807739        0.069815
BFGS:   55 06:05:52     -172.808456        0.066002
BFGS:   56 06:05:52     -172.808868        0.032681
